Episode(timeslot),agent,step,temp_step,reward,critic_loss,actor_loss,action
1,1,474,474,0.6418986320495605,0.0,0.0,[1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0]
1,1,475,475,0.6155089139938354,0.0,0.0,[0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0]
1,1,476,476,0.6250208616256714,0.0,0.0,[0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0]
1,1,477,477,0.6179428100585938,0.0,0.0,[1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1]
1,1,478,478,0.620042085647583,0.0,0.0,[1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1]
1,1,479,479,0.6227154731750488,0.0,0.0,[1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0]
1,1,480,480,0.6141266226768494,0.0,0.0,[0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1]
1,1,481,481,0.6247347593307495,0.0,0.0,[0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1]
1,1,482,482,0.6211951971054077,0.0,0.0,[0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0]
1,1,483,483,0.66896653175354,0.0,0.0,[1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1]
1,1,484,484,0.6112258434295654,0.0,0.0,[0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1]
1,1,485,485,0.6914929151535034,0.0,0.0,[1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1]
1,1,486,486,0.6208174824714661,0.0,0.0,[0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0]
1,1,487,487,0.6606240272521973,0.0,0.0,[1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1]
1,1,488,488,0.6639071702957153,0.0,0.0,[1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0]
1,1,489,489,0.6636227965354919,0.0,0.0,[1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0]
1,1,490,490,0.616801381111145,0.0,0.0,[0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0]
1,1,491,491,1.822333812713623,0.0,0.0,[0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0]
1,1,492,492,0.6122354865074158,0.0,0.0,[1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0]
1,1,493,493,0.6176120638847351,0.0,0.0,[1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1]
1,1,494,494,0.6275831460952759,0.0,0.0,[1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1]
1,1,495,495,0.6501579880714417,0.0,0.0,[1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0]
1,1,496,496,0.623985767364502,0.0,0.0,[0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1]
1,1,497,497,1.1127336025238037,0.0,0.0,[1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0]
1,1,498,498,0.621789813041687,0.0,0.0,[0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1]
1,1,499,499,0.639246940612793,0.0,0.0,[0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1]
1,1,500,500,0.6472689509391785,0.0,0.0,[0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1]
1,1,501,501,0.6218748688697815,0.0,0.0,[0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1]
1,1,502,502,0.6157084703445435,0.0,0.0,[1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1]
1,1,503,503,0.7489463090896606,0.0,0.0,[1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1]
1,1,504,504,0.6267116665840149,0.0,0.0,[0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1]
1,1,505,505,0.6237602233886719,0.0,0.0,[1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0]
1,1,506,506,0.6210086345672607,0.0,0.0,[1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1]
1,1,507,507,0.6393862962722778,0.0,0.0,[0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0]
1,1,508,508,0.635565996170044,0.0,0.0,[1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1]
1,1,509,509,0.6359373927116394,0.0,0.0,[1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1]
1,1,510,510,0.6322016716003418,0.0,0.0,[0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0]
1,1,511,511,0.6308647990226746,0.0,0.0,[0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1]
1,1,512,512,0.8312219381332397,0.28701674938201904,-0.14720383286476135,[1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1]
1,1,513,513,0.6171751618385315,0.3589716851711273,-0.14720383286476135,[0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0]
1,1,514,514,0.6254517436027527,0.44952917098999023,-0.14720383286476135,[0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1]
1,1,515,515,0.6685284972190857,0.31753650307655334,-0.14720383286476135,[0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0]
1,1,516,516,0.6281782388687134,0.2735100984573364,-0.14720383286476135,[1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0]
1,1,517,517,0.6157935857772827,0.2987140715122223,-0.14720383286476135,[1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1]
1,1,518,518,0.6320064067840576,0.29930800199508667,-0.14720383286476135,[0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1]
1,1,519,519,0.6172537803649902,0.2915615737438202,-0.14720383286476135,[1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0]
1,1,520,520,0.6337847113609314,0.26959818601608276,-0.14720383286476135,[1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1]
1,1,521,521,0.6816189289093018,0.28009188175201416,-0.14720383286476135,[1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1]
1,1,522,522,0.6172929406166077,0.29083847999572754,-0.14720383286476135,[0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1]
1,1,523,523,0.6257023811340332,0.28624385595321655,-0.14720383286476135,[0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0]
1,1,524,524,0.6282210350036621,0.28153836727142334,-0.14720383286476135,[1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0]
1,1,525,525,0.7908406257629395,0.2767646908760071,-0.14720383286476135,[0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0]
1,1,526,526,0.6526883840560913,0.2781156897544861,-0.14720383286476135,[1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0]
1,1,527,527,0.6383802890777588,0.27748289704322815,-0.14720383286476135,[0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0]
1,1,528,528,0.6425997018814087,0.27919802069664,-0.14720383286476135,[1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0]
1,1,529,529,0.6169266700744629,0.27370500564575195,-0.14720383286476135,[1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0]
1,1,530,530,0.6531449556350708,0.2887303829193115,-0.14720383286476135,[0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1]
1,1,531,531,0.7255309820175171,0.27503299713134766,-0.14720383286476135,[0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1]
1,1,532,532,0.7541805505752563,0.2924402356147766,0.3057677745819092,[1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0]
1,1,533,533,0.6372357606887817,0.2885710597038269,0.3057677745819092,[1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1]
1,1,534,534,0.685602605342865,0.27344682812690735,0.3057677745819092,[1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0]
1,1,535,535,0.7007502913475037,0.26900872588157654,0.3057677745819092,[0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0]
1,1,536,536,0.6141222715377808,0.28427428007125854,0.3057677745819092,[1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0]
1,1,537,537,0.6117122173309326,0.2795969843864441,0.3057677745819092,[0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0]
1,1,538,538,0.6579954624176025,0.26908352971076965,0.3057677745819092,[0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0]
1,1,539,539,0.7078303694725037,0.2817211151123047,0.3057677745819092,[1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1]
1,1,540,540,0.6188412308692932,0.2845737636089325,0.3057677745819092,[1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1]
1,1,541,541,0.6312161684036255,0.27224433422088623,0.3057677745819092,[0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0]
1,1,542,542,0.6753761768341064,0.28094977140426636,0.3057677745819092,[0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0]
1,1,543,543,0.7655043601989746,0.2769621014595032,0.3057677745819092,[1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0]
1,1,544,544,0.618165135383606,0.2786259353160858,0.3057677745819092,[0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0]
1,1,545,545,0.6323220729827881,0.26651763916015625,0.3057677745819092,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0]
1,1,546,546,0.7711541056632996,0.27689820528030396,0.3057677745819092,[1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0]
1,1,547,547,0.6133871078491211,0.28702524304389954,0.3057677745819092,[0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0]
1,1,548,548,0.6370526552200317,0.2879110872745514,0.3057677745819092,[0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1]
1,1,549,549,0.61439049243927,0.2764277458190918,0.3057677745819092,[0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1]
1,1,550,550,0.7929315567016602,0.26275378465652466,0.3057677745819092,[0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0]
1,1,551,551,0.6384372115135193,0.26589733362197876,0.3057677745819092,[0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1]
1,1,552,552,0.6174781918525696,0.2729678452014923,0.2515202760696411,[1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1]
1,1,553,553,0.6224281787872314,0.27312424778938293,0.2515202760696411,[0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0]
1,1,554,554,0.6257662177085876,0.28579145669937134,0.2515202760696411,[1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1]
1,1,555,555,0.6992381811141968,0.27930623292922974,0.2515202760696411,[0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1]
1,1,556,556,0.6268115639686584,0.2775927186012268,0.2515202760696411,[0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0]
1,1,557,557,0.6376580595970154,0.27492237091064453,0.2515202760696411,[1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1]
1,1,558,558,0.6686787605285645,0.2847799062728882,0.2515202760696411,[1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1]
1,1,559,559,0.6121891736984253,0.2797875702381134,0.2515202760696411,[1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1]
1,1,560,560,0.6121963262557983,0.26901841163635254,0.2515202760696411,[1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1]
1,1,561,561,0.6231034994125366,0.27820324897766113,0.2515202760696411,[0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1]
1,1,562,562,0.6471344828605652,0.2702963948249817,0.2515202760696411,[1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0]
1,1,563,563,0.6529650688171387,0.2730218768119812,0.2515202760696411,[0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0]
1,1,564,564,0.7273516654968262,0.28200510144233704,0.2515202760696411,[1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1]
1,1,565,565,0.6137025356292725,0.28095659613609314,0.2515202760696411,[0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1]
1,1,566,566,0.642000138759613,0.2789822220802307,0.2515202760696411,[1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0]
1,1,567,567,0.620017409324646,0.26785168051719666,0.2515202760696411,[0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0]
1,1,568,568,0.6416401863098145,0.27923086285591125,0.2515202760696411,[0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0]
1,1,569,569,0.6246756315231323,0.27391302585601807,0.2515202760696411,[1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0]
1,1,570,570,0.6206307411193848,0.2740110754966736,0.2515202760696411,[1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1]
1,1,571,571,0.6262465715408325,0.27315548062324524,0.2515202760696411,[1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0]
1,1,572,572,0.6762347221374512,0.28111404180526733,0.27792954444885254,[0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0]
1,1,573,573,0.6307740807533264,0.28369593620300293,0.27792954444885254,[1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0]
1,1,574,574,0.617644190788269,0.2733558118343353,0.27792954444885254,[1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0]
1,1,575,575,0.6957352161407471,0.28582531213760376,0.27792954444885254,[1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1]
1,1,576,576,0.6517825126647949,0.27192550897598267,0.27792954444885254,[0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1]
1,1,577,577,0.6801356077194214,0.27717629075050354,0.27792954444885254,[0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0]
1,1,578,578,0.6398751735687256,0.27668336033821106,0.27792954444885254,[0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0]
1,1,579,579,0.630691647529602,0.2745899558067322,0.27792954444885254,[0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1]
1,1,580,580,0.6118529438972473,0.2796042561531067,0.27792954444885254,[1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0]
1,1,581,581,0.6562243700027466,0.28210514783859253,0.27792954444885254,[1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1]
1,1,582,582,2.030515670776367,0.2765941619873047,0.27792954444885254,[0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1]
1,1,583,583,0.619986355304718,0.2772172689437866,0.27792954444885254,[1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0]
1,1,584,584,0.6189640760421753,0.28045061230659485,0.27792954444885254,[0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0]
1,1,585,585,0.8010305166244507,0.2733445167541504,0.27792954444885254,[1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1]
1,1,586,586,0.6141432523727417,0.2779558300971985,0.27792954444885254,[1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1]
1,1,587,587,0.6194154024124146,0.2767300009727478,0.27792954444885254,[1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0]
1,1,588,588,0.6338326930999756,0.2753688097000122,0.27792954444885254,[0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0]
1,1,589,589,0.7025957703590393,0.27864474058151245,0.27792954444885254,[1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0]
1,1,590,590,0.616287350654602,0.26418280601501465,0.27792954444885254,[1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0]
1,1,591,591,0.6283888220787048,0.2722514867782593,0.27792954444885254,[1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0]
1,1,592,592,0.6676468849182129,0.28132402896881104,0.2576126754283905,[0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0]
1,1,593,593,0.6199054718017578,0.2786256670951843,0.2576126754283905,[0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0]
1,1,594,594,0.6493831276893616,0.2763597369194031,0.2576126754283905,[0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0]
1,1,595,595,0.6202958822250366,0.27710217237472534,0.2576126754283905,[1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0]
1,1,596,596,0.8105366826057434,0.2802617847919464,0.2576126754283905,[0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0]
1,1,597,597,0.6281641125679016,0.26573610305786133,0.2576126754283905,[0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1]
1,1,598,598,0.643155574798584,0.27110329270362854,0.2576126754283905,[1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1]
1,1,599,599,0.6175988912582397,0.2814532518386841,0.2576126754283905,[1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0]
1,1,600,600,0.6186743974685669,0.2789384126663208,0.2576126754283905,[1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0]
1,1,601,601,0.6265695095062256,0.27190160751342773,0.2576126754283905,[1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0]
1,1,602,602,0.6124109029769897,0.2782091796398163,0.2576126754283905,[0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0]
1,1,603,603,0.6173611879348755,0.2779524028301239,0.2576126754283905,[0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0]
1,1,604,604,0.6597431302070618,0.2721427083015442,0.2576126754283905,[0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0]
1,1,605,605,0.7502304911613464,0.2759239375591278,0.2576126754283905,[1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0]
1,1,606,606,0.6325359344482422,0.27246779203414917,0.2576126754283905,[0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0]
1,1,607,607,0.6643375158309937,0.28056496381759644,0.2576126754283905,[1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0]
1,1,608,608,0.6618297100067139,0.26785504817962646,0.2576126754283905,[1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0]
1,1,609,609,0.6690382957458496,0.28338226675987244,0.2576126754283905,[1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0]
1,1,610,610,0.9152064323425293,0.28993138670921326,0.2576126754283905,[0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1]
1,1,611,611,0.7313688397407532,0.2722228169441223,0.2576126754283905,[0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0]
1,1,612,612,0.6207461357116699,0.2723252773284912,0.24598711729049683,[1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0]
1,1,613,613,0.6652625799179077,0.27520161867141724,0.24598711729049683,[1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0]
1,1,614,614,0.6601343750953674,0.274802029132843,0.24598711729049683,[0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0]
1,1,615,615,0.6464420557022095,0.2685859203338623,0.24598711729049683,[1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0]
1,1,616,616,0.616363525390625,0.27370941638946533,0.24598711729049683,[0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1]
1,1,617,617,0.6142895221710205,0.2676456868648529,0.24598711729049683,[1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0]
1,1,618,618,0.6270674467086792,0.2688950300216675,0.24598711729049683,[0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0]
1,1,619,619,0.6727851629257202,0.26980680227279663,0.24598711729049683,[0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0]
1,1,620,620,0.6565794944763184,0.2701830267906189,0.24598711729049683,[1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0]
1,1,621,621,0.6114221215248108,0.2819559872150421,0.24598711729049683,[1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1]
1,1,622,622,0.8051437139511108,0.2815384268760681,0.24598711729049683,[0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1]
1,1,623,623,0.6898908615112305,0.2695825695991516,0.24598711729049683,[1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0]
1,1,624,624,0.6291419267654419,0.28052979707717896,0.24598711729049683,[0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1]
1,1,625,625,0.6118758320808411,0.2719534635543823,0.24598711729049683,[0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1]
1,1,626,626,0.6119685173034668,0.2702537775039673,0.24598711729049683,[1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1]
1,1,627,627,0.7622218728065491,0.2846870422363281,0.24598711729049683,[0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0]
1,1,628,628,0.6353906393051147,0.27701321244239807,0.24598711729049683,[1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0]
1,1,629,629,0.6149110198020935,0.2866722345352173,0.24598711729049683,[1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1]
1,1,630,630,0.6375889778137207,0.2709782123565674,0.24598711729049683,[0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0]
1,1,631,631,0.6227154731750488,0.281563937664032,0.24598711729049683,[1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0]
1,1,632,632,0.6170145273208618,0.2690458595752716,0.24662986397743225,[1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1]
1,1,633,633,0.7732778191566467,0.27354639768600464,0.24662986397743225,[0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1]
1,1,634,634,0.6335169672966003,0.2706795632839203,0.24662986397743225,[0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1]
1,1,635,635,0.6171005368232727,0.2649773359298706,0.24662986397743225,[1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0]
1,1,636,636,0.6234079003334045,0.27875983715057373,0.24662986397743225,[0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1]
1,1,637,637,0.6221457123756409,0.2705337405204773,0.24662986397743225,[0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0]
1,1,638,638,0.6741501688957214,0.29092592000961304,0.24662986397743225,[1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0]
1,1,639,639,0.6152763962745667,0.27636808156967163,0.24662986397743225,[1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0]
1,1,640,640,0.6784027814865112,0.27948492765426636,0.24662986397743225,[0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1]
1,1,641,641,0.6570471525192261,0.27418801188468933,0.24662986397743225,[0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1]
1,1,642,642,0.6187039613723755,0.2818604111671448,0.24662986397743225,[1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0]
1,1,643,643,0.6133291721343994,0.27771392464637756,0.24662986397743225,[1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0]
1,1,644,644,0.6135989427566528,0.2695994973182678,0.24662986397743225,[0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0]
1,1,645,645,0.8449435234069824,0.27391329407691956,0.24662986397743225,[1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1]
1,1,646,646,0.6618610620498657,0.2663881480693817,0.24662986397743225,[1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0]
1,1,647,647,0.6339824199676514,0.2625310719013214,0.24662986397743225,[0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0]
1,1,648,648,0.6846042275428772,0.2766307294368744,0.24662986397743225,[0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0]
1,1,649,649,0.6253102421760559,0.2858498692512512,0.24662986397743225,[1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0]
1,1,650,650,0.9400038123130798,0.2779792547225952,0.24662986397743225,[0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0]
1,1,651,651,0.620597243309021,0.26696857810020447,0.24662986397743225,[1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1]
1,1,652,652,1.1701123714447021,0.2655738592147827,0.2634096145629883,[0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0]
1,1,653,653,0.621636152267456,0.2830444276332855,0.2634096145629883,[1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0]
1,1,654,654,0.61839759349823,0.28499236702919006,0.2634096145629883,[1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1]
1,1,655,655,0.6271941661834717,0.2788133919239044,0.2634096145629883,[0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0]
1,1,656,656,0.6434815526008606,0.28026342391967773,0.2634096145629883,[1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1]
1,1,657,657,0.6289918422698975,0.27409058809280396,0.2634096145629883,[0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0]
1,1,658,658,0.7105421423912048,0.2649298310279846,0.2634096145629883,[1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1]
1,1,659,659,0.6698821783065796,0.27970680594444275,0.2634096145629883,[0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1]
1,1,660,660,0.6257023811340332,0.2721124291419983,0.2634096145629883,[0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0]
1,1,661,661,0.6230457425117493,0.2767939567565918,0.2634096145629883,[1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0]
1,1,662,662,0.635280430316925,0.2864622473716736,0.2634096145629883,[0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1]
1,1,663,663,0.6199923753738403,0.2671823799610138,0.2634096145629883,[1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1]
1,1,664,664,0.6247186660766602,0.27895522117614746,0.2634096145629883,[1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0]
1,1,665,665,0.8216778039932251,0.26408272981643677,0.2634096145629883,[1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0]
1,1,666,666,0.6122506260871887,0.2737455666065216,0.2634096145629883,[0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0]
1,1,667,667,0.6680929064750671,0.2761228680610657,0.2634096145629883,[1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1]
1,1,668,668,0.6253703832626343,0.2895045578479767,0.2634096145629883,[0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1]
1,1,669,669,0.6253604888916016,0.2715873122215271,0.2634096145629883,[1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0]
1,1,670,670,1.0092823505401611,0.28883689641952515,0.2634096145629883,[1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0]
1,1,671,671,0.6298511624336243,0.2665586471557617,0.2634096145629883,[1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1]
1,1,672,672,0.6195892095565796,0.26894816756248474,0.2508191764354706,[0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0]
1,1,673,673,0.6615628004074097,0.2813880145549774,0.2508191764354706,[1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0]
1,1,674,674,0.629369854927063,0.2923732101917267,0.2508191764354706,[0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0]
1,1,675,675,0.6419569849967957,0.2743348777294159,0.2508191764354706,[0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0]
1,1,676,676,0.6332100033760071,0.2752528786659241,0.2508191764354706,[1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1]
1,1,677,677,0.6339091062545776,0.28124505281448364,0.2508191764354706,[0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1]
1,1,678,678,0.6278368234634399,0.28117239475250244,0.2508191764354706,[1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0]
1,1,679,679,0.7162898182868958,0.29050126671791077,0.2508191764354706,[0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0]
1,1,680,680,0.6288741827011108,0.27601295709609985,0.2508191764354706,[1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1]
1,1,681,681,0.6688060760498047,0.28958141803741455,0.2508191764354706,[0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1]
