Episode(timeslot),agent,step,temp_step,reward,critic_loss,actor_loss,action
1,1,682,682,0.6189227104187012,0.25455039739608765,0.32584497332572937,[1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0]
1,1,683,683,0.7043544054031372,0.26554518938064575,0.32584497332572937,[0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1]
1,1,684,684,0.6173041462898254,0.2541329860687256,0.32584497332572937,[0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0]
1,1,685,685,0.6110925674438477,0.2584155201911926,0.32584497332572937,[0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0]
1,1,686,686,0.6542083024978638,0.2608230710029602,0.32584497332572937,[1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0]
1,1,687,687,0.6249428391456604,0.25501173734664917,0.32584497332572937,[0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1]
1,1,688,688,0.6172718405723572,0.26193898916244507,0.32584497332572937,[1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0]
1,1,689,689,0.616398811340332,0.2512800097465515,0.32584497332572937,[0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0]
1,1,690,690,0.6511788964271545,0.27117425203323364,0.32584497332572937,[0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0]
1,1,691,691,0.6212475299835205,0.26641762256622314,0.32584497332572937,[0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0]
1,1,692,692,0.617887020111084,0.2670190930366516,0.3060418367385864,[1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0]
1,1,693,693,0.6257179975509644,0.26153290271759033,0.3060418367385864,[0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1]
1,1,694,694,0.7561800479888916,0.26447445154190063,0.3060418367385864,[0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1]
1,1,695,695,0.6166480779647827,0.26110097765922546,0.3060418367385864,[0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0]
1,1,696,696,0.7035167813301086,0.26671910285949707,0.3060418367385864,[0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1]
1,1,697,697,0.6178045272827148,0.2641846239566803,0.3060418367385864,[0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0]
1,1,698,698,0.6682991981506348,0.2537457346916199,0.3060418367385864,[1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1]
1,1,699,699,0.6181475520133972,0.26430484652519226,0.3060418367385864,[1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1]
1,1,700,700,0.6110857725143433,0.2652480900287628,0.3060418367385864,[0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0]
1,1,701,701,4.386857986450195,0.2671794295310974,0.3060418367385864,[0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1]
1,1,702,702,0.6154673099517822,0.25909024477005005,0.3060418367385864,[1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0]
1,1,703,703,0.6245397925376892,0.2488367259502411,0.3060418367385864,[1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1]
1,1,704,704,0.6175617575645447,0.24206624925136566,0.3060418367385864,[1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1]
1,1,705,705,0.6116179823875427,0.26603907346725464,0.3060418367385864,[0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0]
1,1,706,706,0.6375179290771484,0.2666597068309784,0.3060418367385864,[1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1]
1,1,707,707,0.6257262229919434,0.26309698820114136,0.3060418367385864,[0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1]
1,1,708,708,0.6502798795700073,0.2624780237674713,0.3060418367385864,[0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1]
1,1,709,709,0.7695298790931702,0.2426801323890686,0.3060418367385864,[0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0]
1,1,710,710,0.6143087148666382,0.2611504793167114,0.3060418367385864,[1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0]
1,1,711,711,0.6282328963279724,0.2619575560092926,0.3060418367385864,[0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0]
1,1,712,712,0.6213412284851074,0.2614430785179138,0.2851405739784241,[0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]
1,1,713,713,0.624902606010437,0.26371049880981445,0.2851405739784241,[0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1]
1,1,714,714,0.6472201943397522,0.24878884851932526,0.2851405739784241,[0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1]
1,1,715,715,0.6403962969779968,0.25765299797058105,0.2851405739784241,[0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0]
1,1,716,716,0.6143175959587097,0.25809893012046814,0.2851405739784241,[0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0]
1,1,717,717,0.6586726903915405,0.2629528343677521,0.2851405739784241,[0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1]
1,1,718,718,0.6212667226791382,0.26185452938079834,0.2851405739784241,[0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1]
1,1,719,719,0.6187997460365295,0.24722617864608765,0.2851405739784241,[1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0]
1,1,720,720,0.6233380436897278,0.2593890428543091,0.2851405739784241,[0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1]
1,1,721,721,0.636898934841156,0.2746308445930481,0.2851405739784241,[0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0]
1,1,722,722,0.6490951776504517,0.27052605152130127,0.2851405739784241,[0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0]
1,1,723,723,0.6201035976409912,0.25500839948654175,0.2851405739784241,[1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1]
1,1,724,724,0.6248849630355835,0.262080579996109,0.2851405739784241,[0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0]
1,1,725,725,0.7301225662231445,0.25675538182258606,0.2851405739784241,[0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1]
1,1,726,726,0.6146793365478516,0.2581736445426941,0.2851405739784241,[0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1]
1,1,727,727,0.7046416401863098,0.2701442241668701,0.2851405739784241,[1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1]
1,1,728,728,0.6153513789176941,0.25411561131477356,0.2851405739784241,[1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1]
1,1,729,729,0.6194630265235901,0.2552363872528076,0.2851405739784241,[0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0]
1,1,730,730,0.7089555263519287,0.27480465173721313,0.2851405739784241,[1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1]
1,1,731,731,0.627152681350708,0.2646712064743042,0.2851405739784241,[0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1]
1,1,732,732,0.6144577860832214,0.2495487630367279,0.2973055839538574,[1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1]
1,1,733,733,0.6354137063026428,0.26222723722457886,0.2973055839538574,[0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0]
1,1,734,734,0.6772352457046509,0.26068592071533203,0.2973055839538574,[1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1]
1,1,735,735,0.6267713308334351,0.2643759846687317,0.2973055839538574,[0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0]
1,1,736,736,0.6739965677261353,0.2648324966430664,0.2973055839538574,[1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1]
1,1,737,737,0.6126783490180969,0.2633897066116333,0.2973055839538574,[0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0]
1,1,738,738,0.621041476726532,0.25921571254730225,0.2973055839538574,[1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1]
1,1,739,739,0.6337688565254211,0.2596905827522278,0.2973055839538574,[1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0]
1,1,740,740,0.8189963102340698,0.2631358802318573,0.2973055839538574,[1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1]
1,1,741,741,0.8956097364425659,0.26064813137054443,0.2973055839538574,[1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1]
1,1,742,742,0.6202844977378845,0.26827454566955566,0.2973055839538574,[0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1]
1,1,743,743,0.6147564053535461,0.27143993973731995,0.2973055839538574,[1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1]
1,1,744,744,0.6160091161727905,0.26591700315475464,0.2973055839538574,[1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0]
1,1,745,745,0.6115996837615967,0.26837465167045593,0.2973055839538574,[0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1]
1,1,746,746,0.6442208886146545,0.26164382696151733,0.2973055839538574,[0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0]
1,1,747,747,0.6136998534202576,0.2583613395690918,0.2973055839538574,[0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1]
1,1,748,748,0.611625075340271,0.26407843828201294,0.2973055839538574,[0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0]
1,1,749,749,0.7208116054534912,0.2698316276073456,0.2973055839538574,[1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1]
1,1,750,750,0.6149041652679443,0.27071207761764526,0.2973055839538574,[1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1]
1,1,751,751,0.7263138294219971,0.2770867347717285,0.2973055839538574,[1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1]
1,1,752,752,0.6340254545211792,0.2624358832836151,0.28822755813598633,[1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0]
1,1,753,753,0.6296399235725403,0.2606763243675232,0.28822755813598633,[1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1]
1,1,754,754,0.6241180896759033,0.27625131607055664,0.28822755813598633,[1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0]
1,1,755,755,0.6325914859771729,0.2642344832420349,0.28822755813598633,[1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0]
1,1,756,756,0.7176620960235596,0.2661281228065491,0.28822755813598633,[0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1]
1,1,757,757,0.6194512248039246,0.2712142765522003,0.28822755813598633,[0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1]
1,1,758,758,0.6169004440307617,0.25895965099334717,0.28822755813598633,[1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0]
1,1,759,759,0.6213927268981934,0.27174365520477295,0.28822755813598633,[1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1]
1,1,760,760,0.6224800944328308,0.26819559931755066,0.28822755813598633,[1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0]
1,1,761,761,0.624670147895813,0.2532505393028259,0.28822755813598633,[1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1]
1,1,762,762,0.6202805042266846,0.2728164792060852,0.28822755813598633,[1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1]
1,1,763,763,1.3442833423614502,0.2673468589782715,0.28822755813598633,[1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1]
1,1,764,764,0.6175863146781921,0.2662137746810913,0.28822755813598633,[0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1]
1,1,765,765,0.6333176493644714,0.27025294303894043,0.28822755813598633,[1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0]
1,1,766,766,0.612817108631134,0.2748819589614868,0.28822755813598633,[0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0]
1,1,767,767,0.6118535399436951,0.26340240240097046,0.28822755813598633,[0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0]
1,1,768,768,0.615719199180603,0.25878438353538513,0.28822755813598633,[1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0]
1,1,769,769,0.6596392393112183,0.2607342004776001,0.28822755813598633,[1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0]
1,1,770,770,0.613250732421875,0.2569305896759033,0.28822755813598633,[1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1]
1,1,771,771,0.6153112649917603,0.2667374014854431,0.28822755813598633,[0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0]
1,1,772,772,0.6148133873939514,0.2555082440376282,0.28395867347717285,[1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1]
1,1,773,773,0.6609527468681335,0.261027991771698,0.28395867347717285,[0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1]
1,1,774,774,0.6287859678268433,0.2620471119880676,0.28395867347717285,[0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1]
1,1,775,775,0.6637371778488159,0.27047353982925415,0.28395867347717285,[1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0]
1,1,776,776,0.6193181276321411,0.268868625164032,0.28395867347717285,[1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1]
1,1,777,777,0.6523199081420898,0.2554161548614502,0.28395867347717285,[0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1]
1,1,778,778,0.6206278800964355,0.2785126566886902,0.28395867347717285,[1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0]
1,1,779,779,0.6359099745750427,0.26574385166168213,0.28395867347717285,[0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1]
1,1,780,780,0.635995626449585,0.2644842267036438,0.28395867347717285,[0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1]
1,1,781,781,0.6621800661087036,0.2691081464290619,0.28395867347717285,[1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1]
1,1,782,782,0.6334625482559204,0.2610490322113037,0.28395867347717285,[0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1]
1,1,783,783,0.6411436200141907,0.2638210654258728,0.28395867347717285,[0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1]
1,1,784,784,0.6170913577079773,0.25416120886802673,0.28395867347717285,[0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1]
1,1,785,785,0.6202888488769531,0.265874981880188,0.28395867347717285,[0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1]
1,1,786,786,0.853897213935852,0.2489614337682724,0.28395867347717285,[0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1]
1,1,787,787,0.635303258895874,0.2653576135635376,0.28395867347717285,[1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1]
1,1,788,788,0.700698971748352,0.26373618841171265,0.28395867347717285,[1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1]
1,1,789,789,0.6454448103904724,0.2661040425300598,0.28395867347717285,[1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0]
1,1,790,790,0.6169561743736267,0.2701075077056885,0.28395867347717285,[1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0]
1,1,791,791,0.6236072182655334,0.2605167031288147,0.28395867347717285,[1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0]
1,1,792,792,0.6292610168457031,0.2546810507774353,0.2874349355697632,[0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1]
1,1,793,793,0.6172623634338379,0.2533978819847107,0.2874349355697632,[0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1]
1,1,794,794,0.6226978302001953,0.24862021207809448,0.2874349355697632,[0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1]
1,1,795,795,0.6320335865020752,0.25828975439071655,0.2874349355697632,[1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1]
1,1,796,796,0.6611032485961914,0.2627979516983032,0.2874349355697632,[1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1]
1,1,797,797,0.6135717034339905,0.26910531520843506,0.2874349355697632,[1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0]
1,1,798,798,0.6388475894927979,0.2579588294029236,0.2874349355697632,[0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1]
1,1,799,799,0.6185963153839111,0.2562922537326813,0.2874349355697632,[1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1]
1,1,800,800,0.6217211484909058,0.26263147592544556,0.2874349355697632,[1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1]
2,1,1,1,0.6445306539535522,0.269382119178772,0.2874349355697632,[1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1]
2,1,2,2,0.6136524081230164,0.2521759271621704,0.2874349355697632,[1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1]
2,1,3,3,0.6910772323608398,0.2653438150882721,0.2874349355697632,[0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0]
2,1,4,4,0.6402765512466431,0.25484606623649597,0.2874349355697632,[1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1]
2,1,5,5,0.6608014106750488,0.26870012283325195,0.2874349355697632,[1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0]
2,1,6,6,0.6371632218360901,0.27490532398223877,0.2874349355697632,[1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0]
2,1,7,7,0.6244850158691406,0.27020391821861267,0.2874349355697632,[1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0]
2,1,8,8,0.7016555070877075,0.25598224997520447,0.2874349355697632,[0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0]
2,1,9,9,0.6157938241958618,0.25655198097229004,0.2874349355697632,[1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0]
2,1,10,10,0.6992318630218506,0.2634470462799072,0.2874349355697632,[1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0]
2,1,11,11,0.6382520198822021,0.2601352632045746,0.2874349355697632,[0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0]
2,1,12,12,0.6497395038604736,0.2532504200935364,0.28890442848205566,[1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0]
2,1,13,13,0.6420612335205078,0.2612423896789551,0.28890442848205566,[0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1]
2,1,14,14,0.6332955956459045,0.26702624559402466,0.28890442848205566,[0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0]
2,1,15,15,0.9027975797653198,0.2642900049686432,0.28890442848205566,[1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0]
2,1,16,16,0.6556402444839478,0.2630271911621094,0.28890442848205566,[0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0]
2,1,17,17,0.6121871471405029,0.26340991258621216,0.28890442848205566,[0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0]
2,1,18,18,0.6323825120925903,0.263465940952301,0.28890442848205566,[1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1]
2,1,19,19,0.6130486130714417,0.2639945149421692,0.28890442848205566,[0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0]
2,1,20,20,0.6234784722328186,0.26606738567352295,0.28890442848205566,[0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0]
2,1,21,21,0.6186248064041138,0.2658998668193817,0.28890442848205566,[0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0]
2,1,22,22,1.4870893955230713,0.2500333786010742,0.28890442848205566,[0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0]
2,1,23,23,0.6145603060722351,0.2492685616016388,0.28890442848205566,[0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0]
2,1,24,24,0.6258183717727661,0.25812065601348877,0.28890442848205566,[0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1]
2,1,25,25,0.6283948421478271,0.26338720321655273,0.28890442848205566,[1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1]
2,1,26,26,0.6265239715576172,0.2667068541049957,0.28890442848205566,[1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0]
2,1,27,27,0.6172850728034973,0.271550714969635,0.28890442848205566,[0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0]
2,1,28,28,1.7418221235275269,0.24687781929969788,0.28890442848205566,[1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1]
2,1,29,29,0.644328236579895,0.25878065824508667,0.28890442848205566,[1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0]
2,1,30,30,0.6190723776817322,0.2620515823364258,0.28890442848205566,[0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0]
2,1,31,31,0.6578346490859985,0.266340434551239,0.28890442848205566,[0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0]
2,1,32,32,0.6224637031555176,0.2556312084197998,0.24849319458007812,[0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1]
2,1,33,33,0.679896891117096,0.2625481188297272,0.24849319458007812,[0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1]
2,1,34,34,0.6183796525001526,0.26118147373199463,0.24849319458007812,[1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1]
2,1,35,35,0.6156405210494995,0.2566995620727539,0.24849319458007812,[0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1]
2,1,36,36,0.6313163638114929,0.26241791248321533,0.24849319458007812,[1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0]
2,1,37,37,0.6247812509536743,0.264864444732666,0.24849319458007812,[0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0]
2,1,38,38,0.6238918900489807,0.2628287672996521,0.24849319458007812,[1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1]
2,1,39,39,0.6715108156204224,0.27677100896835327,0.24849319458007812,[1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0]
2,1,40,40,0.643197774887085,0.2786991596221924,0.24849319458007812,[0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1]
2,1,41,41,0.613134503364563,0.25668925046920776,0.24849319458007812,[1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0]
2,1,42,42,0.6446644067764282,0.25987181067466736,0.24849319458007812,[0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0]
2,1,43,43,0.6204036474227905,0.2713397145271301,0.24849319458007812,[1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0]
2,1,44,44,0.6293813586235046,0.26503223180770874,0.24849319458007812,[1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0]
2,1,45,45,0.7576436996459961,0.26514390110969543,0.24849319458007812,[1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0]
2,1,46,46,0.614288330078125,0.26030945777893066,0.24849319458007812,[1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1]
2,1,47,47,0.8997002840042114,0.242228165268898,0.24849319458007812,[1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1]
2,1,48,48,0.6220666170120239,0.2621472477912903,0.24849319458007812,[1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1]
2,1,49,49,0.6263492107391357,0.25695881247520447,0.24849319458007812,[0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0]
2,1,50,50,0.6296008825302124,0.2665993869304657,0.24849319458007812,[1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1]
2,1,51,51,0.6137775182723999,0.2584789991378784,0.24849319458007812,[0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0]
2,1,52,52,0.6206239461898804,0.268472820520401,0.26968085765838623,[0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0]
2,1,53,53,0.6163530349731445,0.24902023375034332,0.26968085765838623,[0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0]
2,1,54,54,0.6284139156341553,0.2618654668331146,0.26968085765838623,[0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1]
2,1,55,55,1.1215882301330566,0.2476043701171875,0.26968085765838623,[0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1]
2,1,56,56,0.6420196294784546,0.26125574111938477,0.26968085765838623,[1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1]
2,1,57,57,0.6464887857437134,0.2506732642650604,0.26968085765838623,[1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0]
2,1,58,58,0.6107434630393982,0.2644583284854889,0.26968085765838623,[0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1]
2,1,59,59,0.6584327816963196,0.25327563285827637,0.26968085765838623,[0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0]
2,1,60,60,0.6206759214401245,0.25720149278640747,0.26968085765838623,[0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0]
2,1,61,61,0.6381200551986694,0.2587461471557617,0.26968085765838623,[1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1]
2,1,62,62,0.6130448579788208,0.2593643069267273,0.26968085765838623,[0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0]
2,1,63,63,0.6329470276832581,0.2559053301811218,0.26968085765838623,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1]
2,1,64,64,0.6126121282577515,0.2605600357055664,0.26968085765838623,[0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0]
2,1,65,65,0.6285689473152161,0.2765249013900757,0.26968085765838623,[1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1]
2,1,66,66,0.618178129196167,0.27109581232070923,0.26968085765838623,[0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0]
2,1,67,67,0.6125584840774536,0.27023065090179443,0.26968085765838623,[0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0]
2,1,68,68,0.6139362454414368,0.27084606885910034,0.26968085765838623,[1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0]
2,1,69,69,0.6503576636314392,0.2756566107273102,0.26968085765838623,[1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0]
2,1,70,70,0.7126452922821045,0.25543737411499023,0.26968085765838623,[1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1]
2,1,71,71,0.7032617330551147,0.2626805901527405,0.26968085765838623,[1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1]
2,1,72,72,0.6193556785583496,0.25726062059402466,0.2811381220817566,[1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0]
2,1,73,73,0.6459009647369385,0.25041869282722473,0.2811381220817566,[0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1]
2,1,74,74,0.62901771068573,0.2675042152404785,0.2811381220817566,[0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1]
2,1,75,75,0.6313357353210449,0.2530771493911743,0.2811381220817566,[0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0]
2,1,76,76,0.6128010153770447,0.2656763792037964,0.2811381220817566,[1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0]
2,1,77,77,0.676114559173584,0.2729378342628479,0.2811381220817566,[0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0]
2,1,78,78,1.1281603574752808,0.25603801012039185,0.2811381220817566,[1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1]
2,1,79,79,0.6148022413253784,0.24333755671977997,0.2811381220817566,[1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1]
2,1,80,80,0.669852077960968,0.2683168649673462,0.2811381220817566,[1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1]
2,1,81,81,0.6648600697517395,0.26447439193725586,0.2811381220817566,[1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1]
2,1,82,82,0.6380400657653809,0.2630954384803772,0.2811381220817566,[0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1]
2,1,83,83,0.6151701211929321,0.24780085682868958,0.2811381220817566,[0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0]
