Episode(timeslot),agent,step,temp_step,reward,critic_loss,actor_loss,action
1,1,474,474,0.6825014352798462,0.0,0.0,[1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1]
1,1,475,475,0.6412937641143799,0.0,0.0,[0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0]
1,1,476,476,0.694267749786377,0.0,0.0,[0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0]
1,1,477,477,2.662299394607544,0.0,0.0,[0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1]
1,1,478,478,0.6829710006713867,0.0,0.0,[0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1]
1,1,479,479,0.6248603463172913,0.0,0.0,[1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1]
1,1,480,480,0.6179922819137573,0.0,0.0,[1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1]
1,1,481,481,0.613120973110199,0.0,0.0,[1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0]
1,1,482,482,0.7222539186477661,0.0,0.0,[0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0]
1,1,483,483,0.6483964920043945,0.0,0.0,[0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0]
1,1,484,484,0.6882821321487427,0.0,0.0,[0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0]
1,1,485,485,0.615078330039978,0.0,0.0,[0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0]
1,1,486,486,0.6485192179679871,0.0,0.0,[1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0]
1,1,487,487,0.6592196226119995,0.0,0.0,[1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1]
1,1,488,488,0.6192440986633301,0.0,0.0,[1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0]
1,1,489,489,0.6389783024787903,0.0,0.0,[1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1]
1,1,490,490,0.9977623820304871,0.0,0.0,[0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0]
1,1,491,491,0.6164028644561768,0.0,0.0,[0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1]
1,1,492,492,0.6226075887680054,0.0,0.0,[0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1]
1,1,493,493,0.6218997836112976,0.0,0.0,[1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0]
1,1,494,494,0.7121504545211792,0.0,0.0,[1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1]
1,1,495,495,0.6182621717453003,0.0,0.0,[1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0]
1,1,496,496,0.6441663503646851,0.0,0.0,[0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0]
1,1,497,497,0.6119354963302612,0.0,0.0,[0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1]
1,1,498,498,0.6135498285293579,0.0,0.0,[1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1]
1,1,499,499,0.6341889500617981,0.0,0.0,[0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1]
1,1,500,500,0.6284482479095459,0.0,0.0,[0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0]
1,1,501,501,0.6924666166305542,0.0,0.0,[0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0]
1,1,502,502,0.6810835599899292,0.0,0.0,[1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1]
1,1,503,503,0.6334443688392639,0.0,0.0,[1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1]
1,1,504,504,0.6133922338485718,0.0,0.0,[0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0]
1,1,505,505,0.6213283538818359,0.0,0.0,[0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1]
1,1,506,506,0.6209549903869629,0.0,0.0,[1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0]
1,1,507,507,0.6266951560974121,0.0,0.0,[0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1]
1,1,508,508,0.6247556805610657,0.0,0.0,[1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0]
1,1,509,509,0.7089735269546509,0.0,0.0,[0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1]
1,1,510,510,0.6781445145606995,0.0,0.0,[0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0]
1,1,511,511,0.6334009170532227,0.0,0.0,[1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1]
1,1,512,512,0.6310614347457886,0.2806243300437927,1.5853595733642578,[1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0]
1,1,513,513,0.625542402267456,0.6840689182281494,1.5853595733642578,[1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0]
1,1,514,514,1.1767559051513672,0.33739370107650757,1.5853595733642578,[0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0]
1,1,515,515,0.6173676252365112,0.2728278338909149,1.5853595733642578,[0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0]
1,1,516,516,0.8252367973327637,0.3007739186286926,1.5853595733642578,[0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1]
1,1,517,517,0.6246143579483032,0.3091091215610504,1.5853595733642578,[0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0]
1,1,518,518,0.6148742437362671,0.29878538846969604,1.5853595733642578,[0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1]
1,1,519,519,0.6588900685310364,0.2721513509750366,1.5853595733642578,[1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0]
1,1,520,520,0.6287581920623779,0.2607385814189911,1.5853595733642578,[1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1]
1,1,521,521,0.6191767454147339,0.2636151909828186,1.5853595733642578,[0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1]
1,1,522,522,0.6457187533378601,0.276868999004364,1.5853595733642578,[0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0]
1,1,523,523,0.6248117685317993,0.27323129773139954,1.5853595733642578,[1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0]
1,1,524,524,0.6167423129081726,0.2784959077835083,1.5853595733642578,[0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0]
1,1,525,525,0.6155334711074829,0.2736116051673889,1.5853595733642578,[1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0]
1,1,526,526,0.6160640716552734,0.2697192430496216,1.5853595733642578,[0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0]
1,1,527,527,0.6370251774787903,0.2629365921020508,1.5853595733642578,[1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1]
1,1,528,528,0.8318442702293396,0.25435948371887207,1.5853595733642578,[0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1]
1,1,529,529,0.6575230956077576,0.26436847448349,1.5853595733642578,[1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1]
1,1,530,530,0.613006055355072,0.2733244299888611,1.5853595733642578,[0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1]
1,1,531,531,0.6665604114532471,0.27391692996025085,1.5853595733642578,[0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1]
1,1,532,532,0.6155020594596863,0.26962897181510925,0.4873652458190918,[0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0]
1,1,533,533,0.6136481761932373,0.2666398286819458,0.4873652458190918,[1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1]
1,1,534,534,0.6348592042922974,0.25640371441841125,0.4873652458190918,[0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1]
1,1,535,535,0.6322619915008545,0.2678346037864685,0.4873652458190918,[0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1]
1,1,536,536,1.2080520391464233,0.26213303208351135,0.4873652458190918,[1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0]
1,1,537,537,0.6330183744430542,0.2609034478664398,0.4873652458190918,[0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1]
1,1,538,538,0.7734023332595825,0.2631610035896301,0.4873652458190918,[0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0]
1,1,539,539,0.6306092739105225,0.274262011051178,0.4873652458190918,[0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1]
1,1,540,540,0.6142866015434265,0.2690346837043762,0.4873652458190918,[1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0]
1,1,541,541,0.6177620887756348,0.26048141717910767,0.4873652458190918,[0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1]
1,1,542,542,0.6178222894668579,0.2676291763782501,0.4873652458190918,[1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0]
1,1,543,543,0.6491647958755493,0.26987117528915405,0.4873652458190918,[0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1]
1,1,544,544,0.6578803062438965,0.2655578553676605,0.4873652458190918,[1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1]
1,1,545,545,0.6998271346092224,0.26320821046829224,0.4873652458190918,[0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0]
1,1,546,546,1.4507300853729248,0.2733615040779114,0.4873652458190918,[1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0]
1,1,547,547,0.6189771294593811,0.2658628523349762,0.4873652458190918,[1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0]
1,1,548,548,0.6476969718933105,0.25078606605529785,0.4873652458190918,[1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1]
1,1,549,549,0.6242476105690002,0.26991015672683716,0.4873652458190918,[1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0]
1,1,550,550,1.314682126045227,0.2598375678062439,0.4873652458190918,[0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1]
1,1,551,551,0.7400237321853638,0.2588210701942444,0.4873652458190918,[0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0]
1,1,552,552,1.222802996635437,0.25554564595222473,0.5619930028915405,[1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1]
1,1,553,553,0.6247959733009338,0.2554163932800293,0.5619930028915405,[0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0]
1,1,554,554,0.619235098361969,0.2603776752948761,0.5619930028915405,[0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0]
1,1,555,555,0.6532036662101746,0.26450303196907043,0.5619930028915405,[0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0]
1,1,556,556,0.8756274580955505,0.24760869145393372,0.5619930028915405,[1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1]
1,1,557,557,0.6220423579216003,0.25217124819755554,0.5619930028915405,[0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1]
1,1,558,558,0.6136866807937622,0.2651011645793915,0.5619930028915405,[0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1]
1,1,559,559,0.6662083268165588,0.27073967456817627,0.5619930028915405,[1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0]
1,1,560,560,0.8815553188323975,0.26155659556388855,0.5619930028915405,[1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0]
1,1,561,561,0.6355354189872742,0.26172131299972534,0.5619930028915405,[1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1]
1,1,562,562,0.6228365302085876,0.25725939869880676,0.5619930028915405,[1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1]
1,1,563,563,0.9250433444976807,0.26141852140426636,0.5619930028915405,[1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0]
1,1,564,564,0.612934947013855,0.255410373210907,0.5619930028915405,[0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0]
1,1,565,565,0.6235010027885437,0.26127856969833374,0.5619930028915405,[0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1]
1,1,566,566,0.6516568660736084,0.2549276351928711,0.5619930028915405,[0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0]
1,1,567,567,2.169740676879883,0.2553532123565674,0.5619930028915405,[0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0]
1,1,568,568,0.6104868054389954,0.25037723779678345,0.5619930028915405,[1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1]
1,1,569,569,0.8932965397834778,0.264335036277771,0.5619930028915405,[0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0]
1,1,570,570,0.6224573850631714,0.2533211410045624,0.5619930028915405,[0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1]
1,1,571,571,0.6329749226570129,0.2638777494430542,0.5619930028915405,[1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0]
1,1,572,572,0.627768874168396,0.2503330707550049,0.5747400522232056,[1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1]
1,1,573,573,0.7373517751693726,0.2539122402667999,0.5747400522232056,[1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0]
1,1,574,574,0.6311786770820618,0.2637907564640045,0.5747400522232056,[1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1]
1,1,575,575,0.6744874119758606,0.257549524307251,0.5747400522232056,[0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0]
1,1,576,576,0.6528943181037903,0.2554387152194977,0.5747400522232056,[0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0]
1,1,577,577,0.6219555139541626,0.24823155999183655,0.5747400522232056,[1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1]
1,1,578,578,0.6355531811714172,0.25048601627349854,0.5747400522232056,[1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1]
1,1,579,579,0.6201104521751404,0.25928643345832825,0.5747400522232056,[0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0]
1,1,580,580,0.6233163475990295,0.25231248140335083,0.5747400522232056,[0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0]
1,1,581,581,0.6416305303573608,0.25302445888519287,0.5747400522232056,[0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0]
1,1,582,582,0.6402419209480286,0.25174158811569214,0.5747400522232056,[0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1]
1,1,583,583,0.6988860964775085,0.25187182426452637,0.5747400522232056,[1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1]
1,1,584,584,0.6136143207550049,0.25281062722206116,0.5747400522232056,[1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1]
1,1,585,585,0.6235966086387634,0.2622476816177368,0.5747400522232056,[0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1]
1,1,586,586,0.6391231417655945,0.2643331289291382,0.5747400522232056,[0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0]
1,1,587,587,1.2340856790542603,0.2609015703201294,0.5747400522232056,[0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1]
1,1,588,588,0.6130865812301636,0.2498951405286789,0.5747400522232056,[1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0]
1,1,589,589,0.6389008164405823,0.25305259227752686,0.5747400522232056,[0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1]
1,1,590,590,0.6133559942245483,0.24716396629810333,0.5747400522232056,[1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1]
1,1,591,591,0.6485891938209534,0.2721933126449585,0.5747400522232056,[0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0]
1,1,592,592,0.6575953364372253,0.24699769914150238,0.5554684400558472,[1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0]
1,1,593,593,0.6257084012031555,0.25447091460227966,0.5554684400558472,[0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0]
1,1,594,594,0.6357018947601318,0.2675206959247589,0.5554684400558472,[1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1]
1,1,595,595,0.6693614721298218,0.2488669455051422,0.5554684400558472,[0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1]
1,1,596,596,0.6194632053375244,0.26368650794029236,0.5554684400558472,[1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1]
1,1,597,597,0.6155328750610352,0.2632145881652832,0.5554684400558472,[0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0]
1,1,598,598,0.6162118911743164,0.2679910659790039,0.5554684400558472,[0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1]
1,1,599,599,0.6371734738349915,0.2535717189311981,0.5554684400558472,[1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1]
1,1,600,600,0.6167253255844116,0.2486446499824524,0.5554684400558472,[1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0]
1,1,601,601,0.6292598843574524,0.2532678246498108,0.5554684400558472,[0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1]
1,1,602,602,0.6227821111679077,0.2608409523963928,0.5554684400558472,[1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0]
1,1,603,603,0.6194995641708374,0.2589026093482971,0.5554684400558472,[1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0]
1,1,604,604,0.6186862587928772,0.2565464377403259,0.5554684400558472,[1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1]
1,1,605,605,0.6395904421806335,0.26614996790885925,0.5554684400558472,[1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1]
1,1,606,606,0.6225221157073975,0.2570471465587616,0.5554684400558472,[1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1]
1,1,607,607,0.6550795435905457,0.2605973482131958,0.5554684400558472,[0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0]
1,1,608,608,0.6196163296699524,0.2591663599014282,0.5554684400558472,[1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0]
1,1,609,609,0.6200154423713684,0.2543964385986328,0.5554684400558472,[0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1]
1,1,610,610,0.6407284140586853,0.26053816080093384,0.5554684400558472,[0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1]
1,1,611,611,0.6344752311706543,0.25641024112701416,0.5554684400558472,[1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1]
1,1,612,612,0.6540335416793823,0.2596448063850403,0.5623862743377686,[0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0]
1,1,613,613,0.7007958889007568,0.27265292406082153,0.5623862743377686,[0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0]
1,1,614,614,0.6365081667900085,0.2553153932094574,0.5623862743377686,[1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1]
1,1,615,615,0.6159743070602417,0.26072293519973755,0.5623862743377686,[0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1]
1,1,616,616,0.7794666886329651,0.2597139775753021,0.5623862743377686,[1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1]
1,1,617,617,0.6314252614974976,0.24243998527526855,0.5623862743377686,[1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1]
1,1,618,618,0.6147122383117676,0.2712898552417755,0.5623862743377686,[1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0]
1,1,619,619,0.6348868608474731,0.26168426871299744,0.5623862743377686,[0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1]
1,1,620,620,0.7413647174835205,0.2538152039051056,0.5623862743377686,[0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1]
1,1,621,621,1.5892741680145264,0.26465320587158203,0.5623862743377686,[0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0]
1,1,622,622,0.6180053949356079,0.25075095891952515,0.5623862743377686,[1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0]
1,1,623,623,0.632779061794281,0.2679421901702881,0.5623862743377686,[1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0]
1,1,624,624,0.631761372089386,0.2555876672267914,0.5623862743377686,[1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1]
1,1,625,625,0.7673879265785217,0.2684516906738281,0.5623862743377686,[1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0]
1,1,626,626,0.7271866202354431,0.2682664692401886,0.5623862743377686,[1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0]
1,1,627,627,0.6375384330749512,0.2567969262599945,0.5623862743377686,[1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1]
1,1,628,628,0.66508948802948,0.25492754578590393,0.5623862743377686,[0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1]
1,1,629,629,0.6188336610794067,0.25565269589424133,0.5623862743377686,[0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1]
1,1,630,630,0.6346428394317627,0.24764123558998108,0.5623862743377686,[0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0]
1,1,631,631,0.6290534734725952,0.2592802047729492,0.5623862743377686,[0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1]
1,1,632,632,0.6686343550682068,0.24459359049797058,0.5523717403411865,[0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1]
1,1,633,633,0.6225917339324951,0.2660393714904785,0.5523717403411865,[1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1]
1,1,634,634,0.7425218820571899,0.25632309913635254,0.5523717403411865,[0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1]
1,1,635,635,0.6413650512695312,0.26048049330711365,0.5523717403411865,[1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1]
1,1,636,636,0.6254152655601501,0.26312926411628723,0.5523717403411865,[0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1]
1,1,637,637,0.6222444772720337,0.26739341020584106,0.5523717403411865,[1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0]
1,1,638,638,0.7647934556007385,0.2589549422264099,0.5523717403411865,[0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1]
1,1,639,639,0.6922270059585571,0.25644564628601074,0.5523717403411865,[0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1]
1,1,640,640,0.6194924116134644,0.2529733180999756,0.5523717403411865,[0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1]
1,1,641,641,1.214599847793579,0.24947011470794678,0.5523717403411865,[0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0]
1,1,642,642,0.6115267276763916,0.24922144412994385,0.5523717403411865,[0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0]
1,1,643,643,1.1743468046188354,0.24428385496139526,0.5523717403411865,[1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1]
1,1,644,644,0.6168115139007568,0.253460168838501,0.5523717403411865,[1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0]
1,1,645,645,0.6371127963066101,0.24950644373893738,0.5523717403411865,[1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1]
1,1,646,646,0.6200209856033325,0.24945519864559174,0.5523717403411865,[1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1]
1,1,647,647,0.6238057017326355,0.2558479607105255,0.5523717403411865,[1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1]
1,1,648,648,0.7298434376716614,0.2521146237850189,0.5523717403411865,[1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0]
1,1,649,649,0.6216944456100464,0.25453582406044006,0.5523717403411865,[1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1]
1,1,650,650,0.6201623678207397,0.25278598070144653,0.5523717403411865,[0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0]
1,1,651,651,0.6822179555892944,0.2604387700557709,0.5523717403411865,[1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1]
1,1,652,652,0.633285641670227,0.25104230642318726,0.538887619972229,[0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0]
1,1,653,653,0.634339451789856,0.24866309762001038,0.538887619972229,[0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1]
1,1,654,654,0.6145848035812378,0.2579280138015747,0.538887619972229,[0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1]
1,1,655,655,0.6349521279335022,0.2606426179409027,0.538887619972229,[1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1]
1,1,656,656,0.6146490573883057,0.24759522080421448,0.538887619972229,[0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1]
1,1,657,657,0.6162413358688354,0.25684213638305664,0.538887619972229,[0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0]
1,1,658,658,0.6242058873176575,0.2569241523742676,0.538887619972229,[0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0]
1,1,659,659,0.6175726652145386,0.25453299283981323,0.538887619972229,[1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1]
1,1,660,660,0.6471271514892578,0.2528267800807953,0.538887619972229,[0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0]
1,1,661,661,0.6345059871673584,0.24801982939243317,0.538887619972229,[0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1]
1,1,662,662,0.6163620948791504,0.25932568311691284,0.538887619972229,[1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0]
1,1,663,663,0.6166470050811768,0.24201194941997528,0.538887619972229,[1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1]
1,1,664,664,1.6092265844345093,0.2514703869819641,0.538887619972229,[1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0]
1,1,665,665,0.6252033114433289,0.2418038547039032,0.538887619972229,[0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0]
1,1,666,666,0.6363548040390015,0.2567327320575714,0.538887619972229,[0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0]
1,1,667,667,2.8555588722229004,0.2397487610578537,0.538887619972229,[1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0]
1,1,668,668,0.6341696381568909,0.25090768933296204,0.538887619972229,[0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0]
1,1,669,669,0.6199647188186646,0.24952541291713715,0.538887619972229,[0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1]
1,1,670,670,0.6470576524734497,0.2444259524345398,0.538887619972229,[1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1]
1,1,671,671,0.6163976192474365,0.2508908212184906,0.538887619972229,[1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1]
1,1,672,672,0.6449270844459534,0.2549293637275696,0.5385010242462158,[1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0]
1,1,673,673,0.6455520391464233,0.25002285838127136,0.5385010242462158,[0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1]
1,1,674,674,0.6423011422157288,0.25671905279159546,0.5385010242462158,[1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0]
1,1,675,675,0.6214418411254883,0.2402300238609314,0.5385010242462158,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
1,1,676,676,0.7659443616867065,0.24028101563453674,0.5385010242462158,[0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1]
1,1,677,677,0.6231726408004761,0.24772712588310242,0.5385010242462158,[0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0]
1,1,678,678,0.6257608532905579,0.2519083321094513,0.5385010242462158,[1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0]
1,1,679,679,0.6149293184280396,0.2490091323852539,0.5385010242462158,[1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1]
1,1,680,680,0.6449437141418457,0.2613018751144409,0.5385010242462158,[1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1]
1,1,681,681,0.6268773674964905,0.263897567987442,0.5385010242462158,[0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0]
