Episode(timeslot),agent,step,temp_step,reward,critic_loss,actor_loss,action
2,1,84,84,0.6633279323577881,0.2606111168861389,0.17999619245529175,[1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0]
2,1,85,85,0.6162105798721313,0.2663886249065399,0.17999619245529175,[0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0]
2,1,86,86,0.6168869137763977,0.260235071182251,0.17999619245529175,[0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1]
2,1,87,87,0.6125662326812744,0.24921131134033203,0.17999619245529175,[0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1]
2,1,88,88,0.6196730136871338,0.26081788539886475,0.17999619245529175,[1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0]
2,1,89,89,0.6363516449928284,0.27674856781959534,0.17999619245529175,[0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1]
2,1,90,90,0.6106095910072327,0.2623588442802429,0.17999619245529175,[0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0]
2,1,91,91,0.6159221529960632,0.26484808325767517,0.17999619245529175,[0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1]
2,1,92,92,2.062056541442871,0.2558399736881256,0.17327803373336792,[1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1]
2,1,93,93,0.6253045201301575,0.2507982850074768,0.17327803373336792,[0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0]
2,1,94,94,0.6288191676139832,0.2676536738872528,0.17327803373336792,[0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0]
2,1,95,95,0.6103427410125732,0.2734319567680359,0.17327803373336792,[0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0]
2,1,96,96,0.6399751901626587,0.2672334611415863,0.17327803373336792,[1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0]
2,1,97,97,0.6218309998512268,0.2632102370262146,0.17327803373336792,[0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0]
2,1,98,98,0.7171351909637451,0.2577410042285919,0.17327803373336792,[1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1]
2,1,99,99,0.6097812652587891,0.2648201584815979,0.17327803373336792,[1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1]
2,1,100,100,0.6134369969367981,0.2492593377828598,0.17327803373336792,[1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1]
2,1,101,101,0.6116185784339905,0.2775132656097412,0.17327803373336792,[1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0]
2,1,102,102,0.6189820766448975,0.2608855664730072,0.17327803373336792,[0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0]
2,1,103,103,0.6135740876197815,0.26909589767456055,0.17327803373336792,[0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1]
2,1,104,104,0.6237824559211731,0.26261448860168457,0.17327803373336792,[1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0]
2,1,105,105,0.6227883100509644,0.27019017934799194,0.17327803373336792,[1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0]
2,1,106,106,0.6219474673271179,0.2620696425437927,0.17327803373336792,[1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0]
2,1,107,107,0.6163049936294556,0.26116979122161865,0.17327803373336792,[1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1]
2,1,108,108,0.9894077777862549,0.2637883722782135,0.17327803373336792,[1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0]
2,1,109,109,0.625164270401001,0.2621804177761078,0.17327803373336792,[1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0]
2,1,110,110,0.6284360885620117,0.2713207006454468,0.17327803373336792,[1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0]
2,1,111,111,0.6146774291992188,0.2601056396961212,0.17327803373336792,[1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0]
2,1,112,112,0.6192653179168701,0.2587679326534271,0.19838207960128784,[1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0]
2,1,113,113,0.6137955784797668,0.2673708200454712,0.19838207960128784,[1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0]
2,1,114,114,0.822933554649353,0.26675549149513245,0.19838207960128784,[0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0]
2,1,115,115,0.621106743812561,0.24821248650550842,0.19838207960128784,[0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0]
2,1,116,116,0.6112359762191772,0.2730554938316345,0.19838207960128784,[1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0]
2,1,117,117,0.6122983694076538,0.26444458961486816,0.19838207960128784,[1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0]
2,1,118,118,0.6133497953414917,0.24864354729652405,0.19838207960128784,[0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0]
2,1,119,119,0.6653835773468018,0.2452998161315918,0.19838207960128784,[0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1]
2,1,120,120,0.6223697662353516,0.2686837911605835,0.19838207960128784,[1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1]
2,1,121,121,0.6171169281005859,0.27377763390541077,0.19838207960128784,[1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0]
2,1,122,122,0.6144298315048218,0.2515958547592163,0.19838207960128784,[0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0]
2,1,123,123,0.6160532832145691,0.2639238238334656,0.19838207960128784,[0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0]
2,1,124,124,0.6222089529037476,0.25814229249954224,0.19838207960128784,[1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0]
2,1,125,125,0.6211773753166199,0.25356438755989075,0.19838207960128784,[1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0]
2,1,126,126,0.6187622547149658,0.263985276222229,0.19838207960128784,[0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0]
2,1,127,127,0.6659115552902222,0.2593183219432831,0.19838207960128784,[1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0]
2,1,128,128,0.6360902786254883,0.26499712467193604,0.19838207960128784,[1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1]
2,1,129,129,0.7923024892807007,0.2507661283016205,0.19838207960128784,[1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1]
2,1,130,130,0.6110891103744507,0.2539203464984894,0.19838207960128784,[1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1]
2,1,131,131,0.6549077033996582,0.26828765869140625,0.19838207960128784,[0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0]
2,1,132,132,0.6438359618186951,0.2600015103816986,0.18009333312511444,[0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1]
2,1,133,133,0.6333608031272888,0.26007723808288574,0.18009333312511444,[1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0]
2,1,134,134,0.6265764236450195,0.2503647208213806,0.18009333312511444,[1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0]
