Episode(timeslot),agent,step,temp_step,reward,critic_loss,actor_loss,action
1,1,682,682,0.793872594833374,0.24909259378910065,0.12490188330411911,[1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1]
1,1,683,683,0.87967848777771,0.2351214736700058,0.12490188330411911,[0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0]
1,1,684,684,0.6165898442268372,0.23364980518817902,0.12490188330411911,[0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1]
1,1,685,685,1.2431429624557495,0.22625739872455597,0.12490188330411911,[0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1]
1,1,686,686,0.6334071159362793,0.24334529042243958,0.12490188330411911,[0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0]
1,1,687,687,0.739845871925354,0.23594772815704346,0.12490188330411911,[0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0]
1,1,688,688,0.6298359632492065,0.23143821954727173,0.12490188330411911,[1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1]
1,1,689,689,0.610767126083374,0.22671587765216827,0.12490188330411911,[0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1]
1,1,690,690,0.6965066194534302,0.21215665340423584,0.12490188330411911,[0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0]
1,1,691,691,0.6450263261795044,0.2330135703086853,0.12490188330411911,[1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0]
1,1,692,692,0.629684567451477,0.23701679706573486,0.12024657428264618,[1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1]
1,1,693,693,0.636951744556427,0.24266274273395538,0.12024657428264618,[0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0]
1,1,694,694,0.6264166831970215,0.22969168424606323,0.12024657428264618,[0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0]
1,1,695,695,0.615381121635437,0.2250467836856842,0.12024657428264618,[0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0]
1,1,696,696,0.6572471857070923,0.23574644327163696,0.12024657428264618,[0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0]
1,1,697,697,0.6359471678733826,0.22635763883590698,0.12024657428264618,[0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0]
1,1,698,698,0.6350327730178833,0.23962971568107605,0.12024657428264618,[1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1]
1,1,699,699,0.6139140725135803,0.23577246069908142,0.12024657428264618,[0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0]
1,1,700,700,0.6215490102767944,0.23042896389961243,0.12024657428264618,[0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1]
1,1,701,701,0.6400516033172607,0.22768041491508484,0.12024657428264618,[1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1]
1,1,702,702,0.6314115524291992,0.23573851585388184,0.12024657428264618,[1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]
1,1,703,703,0.6205086708068848,0.2275853008031845,0.12024657428264618,[0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0]
1,1,704,704,0.6144258379936218,0.22999489307403564,0.12024657428264618,[0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1]
1,1,705,705,0.6119203567504883,0.23910506069660187,0.12024657428264618,[1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0]
1,1,706,706,0.6373553276062012,0.24301545321941376,0.12024657428264618,[1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1]
1,1,707,707,0.6364467144012451,0.24800974130630493,0.12024657428264618,[0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0]
1,1,708,708,0.6176713705062866,0.23701944947242737,0.12024657428264618,[1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0]
1,1,709,709,0.6556037068367004,0.2351928949356079,0.12024657428264618,[0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1]
1,1,710,710,0.6413004398345947,0.2249128371477127,0.12024657428264618,[0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0]
1,1,711,711,0.6576364636421204,0.23292672634124756,0.12024657428264618,[1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1]
1,1,712,712,0.621540904045105,0.2395145297050476,0.13566967844963074,[0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0]
1,1,713,713,0.6196110248565674,0.24327680468559265,0.13566967844963074,[0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0]
1,1,714,714,0.6302138566970825,0.24215951561927795,0.13566967844963074,[0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1]
1,1,715,715,0.6283058524131775,0.24539467692375183,0.13566967844963074,[0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0]
1,1,716,716,0.6428613066673279,0.23048365116119385,0.13566967844963074,[0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0]
1,1,717,717,0.618340253829956,0.23498138785362244,0.13566967844963074,[1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1]
1,1,718,718,0.6251701712608337,0.23583263158798218,0.13566967844963074,[1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0]
1,1,719,719,0.6325364708900452,0.25453001260757446,0.13566967844963074,[1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0]
1,1,720,720,0.6253849267959595,0.24362528324127197,0.13566967844963074,[0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0]
1,1,721,721,0.612874448299408,0.2369009256362915,0.13566967844963074,[0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0]
1,1,722,722,0.6350619792938232,0.24189403653144836,0.13566967844963074,[1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0]
1,1,723,723,0.6870895028114319,0.23072220385074615,0.13566967844963074,[0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0]
1,1,724,724,0.749406099319458,0.23610752820968628,0.13566967844963074,[1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1]
1,1,725,725,0.630328357219696,0.23228923976421356,0.13566967844963074,[0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0]
1,1,726,726,0.6547001600265503,0.24678272008895874,0.13566967844963074,[0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0]
1,1,727,727,0.6338061690330505,0.23072639107704163,0.13566967844963074,[0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1]
1,1,728,728,0.6177723407745361,0.24087437987327576,0.13566967844963074,[0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0]
1,1,729,729,0.6460169553756714,0.25281473994255066,0.13566967844963074,[1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0]
1,1,730,730,0.6223989725112915,0.2342555820941925,0.13566967844963074,[0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0]
1,1,731,731,0.6252235770225525,0.24346396327018738,0.13566967844963074,[1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0]
1,1,732,732,0.6156526803970337,0.24141471087932587,0.13908886909484863,[1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0]
1,1,733,733,0.6120125651359558,0.254190593957901,0.13908886909484863,[0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0]
1,1,734,734,0.6649127006530762,0.23963662981987,0.13908886909484863,[0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0]
1,1,735,735,0.6126327514648438,0.23377129435539246,0.13908886909484863,[1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0]
1,1,736,736,0.6281877160072327,0.22702056169509888,0.13908886909484863,[1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0]
1,1,737,737,0.6135309934616089,0.23012566566467285,0.13908886909484863,[0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1]
1,1,738,738,0.6259299516677856,0.24327023327350616,0.13908886909484863,[0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0]
1,1,739,739,0.619867742061615,0.23460286855697632,0.13908886909484863,[0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0]
1,1,740,740,0.6293720006942749,0.2280467301607132,0.13908886909484863,[1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0]
1,1,741,741,0.6153171062469482,0.23381194472312927,0.13908886909484863,[0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1]
1,1,742,742,2.365056276321411,0.2340831607580185,0.13908886909484863,[1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1]
1,1,743,743,0.7379468679428101,0.231791153550148,0.13908886909484863,[0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0]
1,1,744,744,0.6225671768188477,0.23852692544460297,0.13908886909484863,[1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0]
1,1,745,745,0.6434360146522522,0.22589609026908875,0.13908886909484863,[1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0]
1,1,746,746,0.9634604454040527,0.24216434359550476,0.13908886909484863,[1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1]
1,1,747,747,0.6539687514305115,0.2432737648487091,0.13908886909484863,[0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0]
1,1,748,748,0.6550940275192261,0.2241618037223816,0.13908886909484863,[0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0]
1,1,749,749,0.6362248659133911,0.2496492862701416,0.13908886909484863,[1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1]
1,1,750,750,0.6206638813018799,0.23773033916950226,0.13908886909484863,[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0]
1,1,751,751,0.6221674680709839,0.24501991271972656,0.13908886909484863,[1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0]
1,1,752,752,0.6130177974700928,0.24114160239696503,0.08606106787919998,[0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0]
1,1,753,753,0.6164101362228394,0.2439747452735901,0.08606106787919998,[0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0]
1,1,754,754,0.6216335296630859,0.22529450058937073,0.08606106787919998,[1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0]
1,1,755,755,0.6264779567718506,0.2370220124721527,0.08606106787919998,[0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0]
1,1,756,756,0.6191918253898621,0.23941518366336823,0.08606106787919998,[1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1]
1,1,757,757,0.6209930181503296,0.2348155379295349,0.08606106787919998,[1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0]
1,1,758,758,0.6191172003746033,0.22740678489208221,0.08606106787919998,[1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0]
1,1,759,759,0.6480385065078735,0.23721840977668762,0.08606106787919998,[1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0]
1,1,760,760,0.6184172034263611,0.23907825350761414,0.08606106787919998,[0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0]
1,1,761,761,1.1272430419921875,0.24248886108398438,0.08606106787919998,[1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0]
1,1,762,762,0.6137192249298096,0.23698493838310242,0.08606106787919998,[1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0]
1,1,763,763,3.1632089614868164,0.2440013289451599,0.08606106787919998,[1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1]
1,1,764,764,0.6300839185714722,0.24079236388206482,0.08606106787919998,[1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0]
1,1,765,765,0.6124143004417419,0.2303450107574463,0.08606106787919998,[1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0]
1,1,766,766,0.631173849105835,0.23679521679878235,0.08606106787919998,[0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1]
1,1,767,767,0.6700690984725952,0.2254020720720291,0.08606106787919998,[0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1]
1,1,768,768,0.6202614307403564,0.24037979543209076,0.08606106787919998,[0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0]
1,1,769,769,0.6161748170852661,0.2474065124988556,0.08606106787919998,[0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0]
1,1,770,770,0.6311053037643433,0.2299395501613617,0.08606106787919998,[0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0]
1,1,771,771,0.6230243444442749,0.21594569087028503,0.08606106787919998,[1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0]
1,1,772,772,0.6234835386276245,0.2314683347940445,0.15998516976833344,[0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0]
1,1,773,773,0.6370037198066711,0.2306450605392456,0.15998516976833344,[0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0]
1,1,774,774,0.6146252155303955,0.2316809445619583,0.15998516976833344,[0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0]
1,1,775,775,0.6339728832244873,0.23513394594192505,0.15998516976833344,[0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1]
1,1,776,776,0.6544597148895264,0.21548166871070862,0.15998516976833344,[0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0]
1,1,777,777,0.6207287907600403,0.2348257303237915,0.15998516976833344,[1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1]
1,1,778,778,0.6354169845581055,0.22390946745872498,0.15998516976833344,[0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1]
1,1,779,779,0.6167780756950378,0.24042251706123352,0.15998516976833344,[1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0]
1,1,780,780,0.6853451728820801,0.24132561683654785,0.15998516976833344,[0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1]
1,1,781,781,0.6496767401695251,0.24231815338134766,0.15998516976833344,[1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0]
1,1,782,782,0.6308239698410034,0.24041470885276794,0.15998516976833344,[0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1]
1,1,783,783,0.6389793157577515,0.21911008656024933,0.15998516976833344,[1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0]
1,1,784,784,0.620521068572998,0.2366427481174469,0.15998516976833344,[0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0]
1,1,785,785,0.616506040096283,0.22489306330680847,0.15998516976833344,[1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0]
1,1,786,786,0.6551533937454224,0.22811317443847656,0.15998516976833344,[0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0]
1,1,787,787,0.7551770210266113,0.2423301488161087,0.15998516976833344,[0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0]
1,1,788,788,0.6900871992111206,0.22867469489574432,0.15998516976833344,[0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0]
1,1,789,789,0.6218122243881226,0.2269059419631958,0.15998516976833344,[1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0]
1,1,790,790,0.613676130771637,0.24093300104141235,0.15998516976833344,[0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0]
1,1,791,791,0.6963844299316406,0.24365615844726562,0.15998516976833344,[1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0]
1,1,792,792,0.6230104565620422,0.2340651899576187,0.0948411375284195,[0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0]
1,1,793,793,0.6122646331787109,0.23769982159137726,0.0948411375284195,[0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0]
1,1,794,794,0.622547447681427,0.24346715211868286,0.0948411375284195,[1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0]
1,1,795,795,0.8262345790863037,0.22935745120048523,0.0948411375284195,[1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0]
1,1,796,796,0.6124414205551147,0.23526549339294434,0.0948411375284195,[0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0]
1,1,797,797,0.6340181827545166,0.23269079625606537,0.0948411375284195,[1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0]
1,1,798,798,0.617993950843811,0.23957067728042603,0.0948411375284195,[0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1]
1,1,799,799,0.6167510151863098,0.2307964563369751,0.0948411375284195,[1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1]
1,1,800,800,0.6337788105010986,0.22372499108314514,0.0948411375284195,[0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0]
2,1,1,1,0.6255522966384888,0.21704989671707153,0.0948411375284195,[1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1]
2,1,2,2,0.6125060319900513,0.22432079911231995,0.0948411375284195,[0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0]
2,1,3,3,0.6145560145378113,0.23368069529533386,0.0948411375284195,[0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0]
2,1,4,4,0.6236143112182617,0.23984061181545258,0.0948411375284195,[1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0]
2,1,5,5,0.6243817806243896,0.235336035490036,0.0948411375284195,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1]
2,1,6,6,0.6143589019775391,0.23149140179157257,0.0948411375284195,[0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0]
2,1,7,7,0.6868457794189453,0.23121321201324463,0.0948411375284195,[1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0]
2,1,8,8,0.6633248329162598,0.211684912443161,0.0948411375284195,[0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1]
2,1,9,9,0.6231895089149475,0.24879278242588043,0.0948411375284195,[0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0]
2,1,10,10,0.6236827969551086,0.2362356334924698,0.0948411375284195,[0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0]
2,1,11,11,0.6852009892463684,0.24504141509532928,0.0948411375284195,[1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0]
2,1,12,12,0.6236646175384521,0.2394791543483734,0.11300674825906754,[1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0]
2,1,13,13,0.6153126955032349,0.2368926852941513,0.11300674825906754,[1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1]
2,1,14,14,0.6224340200424194,0.23103098571300507,0.11300674825906754,[0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0]
2,1,15,15,0.627669095993042,0.23586899042129517,0.11300674825906754,[0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0]
2,1,16,16,0.6144742369651794,0.23544341325759888,0.11300674825906754,[0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1]
2,1,17,17,0.6103993654251099,0.24531538784503937,0.11300674825906754,[0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0]
2,1,18,18,0.6287457942962646,0.23982767760753632,0.11300674825906754,[0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1]
2,1,19,19,0.6162077188491821,0.23028022050857544,0.11300674825906754,[0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0]
2,1,20,20,0.6368793845176697,0.21917378902435303,0.11300674825906754,[1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0]
2,1,21,21,0.6177206039428711,0.2515164017677307,0.11300674825906754,[0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0]
2,1,22,22,0.7437071800231934,0.2341565638780594,0.11300674825906754,[1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0]
2,1,23,23,0.6268640756607056,0.24117285013198853,0.11300674825906754,[0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1]
2,1,24,24,0.6230642795562744,0.2331976294517517,0.11300674825906754,[0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1]
2,1,25,25,1.332352638244629,0.24840757250785828,0.11300674825906754,[0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0]
2,1,26,26,0.6524693965911865,0.23117738962173462,0.11300674825906754,[0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0]
