Episode(timeslot),agent,step,temp_step,reward,critic_loss,actor_loss,action
1,1,682,682,0.7022584676742554,0.3441663980484009,0.18190497159957886,[1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1]
1,1,683,683,0.7035682201385498,0.33108198642730713,0.18190497159957886,[1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0]
1,1,684,684,0.7028238773345947,0.33930128812789917,0.18190497159957886,[0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1]
1,1,685,685,0.7362136840820312,0.33420610427856445,0.18190497159957886,[0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1]
1,1,686,686,0.7284041047096252,0.34141242504119873,0.18190497159957886,[0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0]
1,1,687,687,0.7197094559669495,0.3347562849521637,0.18190497159957886,[0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0]
1,1,688,688,0.7414947748184204,0.3369184732437134,0.18190497159957886,[1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1]
1,1,689,689,0.6940255165100098,0.33491820096969604,0.18190497159957886,[0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0]
1,1,690,690,0.6830898523330688,0.3330448865890503,0.18190497159957886,[1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0]
1,1,691,691,0.7145178914070129,0.3370574116706848,0.18190497159957886,[1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0]
1,1,692,692,0.7742577791213989,0.3382132053375244,0.1889963299036026,[1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1]
1,1,693,693,0.7394667863845825,0.3354562520980835,0.1889963299036026,[1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0]
1,1,694,694,0.7283778190612793,0.33842039108276367,0.1889963299036026,[1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0]
1,1,695,695,0.7034206390380859,0.33630913496017456,0.1889963299036026,[0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0]
1,1,696,696,0.6759548187255859,0.336048424243927,0.1889963299036026,[1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0]
1,1,697,697,0.7036401629447937,0.33518052101135254,0.1889963299036026,[0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0]
1,1,698,698,0.6923151016235352,0.3409156799316406,0.1889963299036026,[1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1]
1,1,699,699,0.8762089014053345,0.34408876299858093,0.1889963299036026,[1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0]
1,1,700,700,0.6751907467842102,0.3373010754585266,0.1889963299036026,[0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1]
1,1,701,701,0.7087294459342957,0.33895158767700195,0.1889963299036026,[1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1]
1,1,702,702,0.6860286593437195,0.34195852279663086,0.1889963299036026,[1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0]
1,1,703,703,0.6805009245872498,0.3425588607788086,0.1889963299036026,[1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0]
1,1,704,704,0.7869678139686584,0.3367256820201874,0.1889963299036026,[0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1]
1,1,705,705,0.6907843351364136,0.3395858407020569,0.1889963299036026,[1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0]
1,1,706,706,0.7053181529045105,0.3418636918067932,0.1889963299036026,[1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1]
1,1,707,707,0.6792539358139038,0.342804491519928,0.1889963299036026,[0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0]
1,1,708,708,0.6800461411476135,0.3360038697719574,0.1889963299036026,[1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0]
1,1,709,709,0.7417065501213074,0.3465702533721924,0.1889963299036026,[1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0]
1,1,710,710,0.7579629421234131,0.34015923738479614,0.1889963299036026,[0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0]
1,1,711,711,0.7008417844772339,0.34319639205932617,0.1889963299036026,[1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1]
1,1,712,712,0.6929781436920166,0.3326475918292999,0.18790525197982788,[0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0]
1,1,713,713,0.7275899648666382,0.3417229652404785,0.18790525197982788,[1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0]
1,1,714,714,0.6935133934020996,0.33792632818222046,0.18790525197982788,[1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1]
1,1,715,715,0.709618330001831,0.339857816696167,0.18790525197982788,[0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0]
1,1,716,716,0.6777260899543762,0.34245729446411133,0.18790525197982788,[0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0]
1,1,717,717,0.6883946657180786,0.3369426131248474,0.18790525197982788,[1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1]
1,1,718,718,0.8219316005706787,0.33650094270706177,0.18790525197982788,[1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0]
1,1,719,719,0.6649290323257446,0.33611583709716797,0.18790525197982788,[1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0]
1,1,720,720,0.682164192199707,0.35349029302597046,0.18790525197982788,[1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0]
1,1,721,721,0.7021212577819824,0.3380471467971802,0.18790525197982788,[0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0]
1,1,722,722,0.676110029220581,0.33996933698654175,0.18790525197982788,[1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0]
1,1,723,723,0.7174917459487915,0.3368712067604065,0.18790525197982788,[0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0]
1,1,724,724,0.7177225351333618,0.341999888420105,0.18790525197982788,[1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0]
1,1,725,725,0.7242981791496277,0.3386971056461334,0.18790525197982788,[1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0]
1,1,726,726,0.6909444332122803,0.34041205048561096,0.18790525197982788,[0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0]
1,1,727,727,0.6958519220352173,0.34319186210632324,0.18790525197982788,[0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1]
1,1,728,728,0.7182239294052124,0.34524738788604736,0.18790525197982788,[1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0]
1,1,729,729,0.969805121421814,0.33285999298095703,0.18790525197982788,[1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0]
1,1,730,730,0.7506111860275269,0.3354264497756958,0.18790525197982788,[0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0]
1,1,731,731,0.6597989797592163,0.3370276093482971,0.18790525197982788,[1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0]
1,1,732,732,0.7395762205123901,0.3408271074295044,0.1905999332666397,[1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0]
1,1,733,733,0.6867820024490356,0.35067594051361084,0.1905999332666397,[0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0]
1,1,734,734,0.7146862745285034,0.34406381845474243,0.1905999332666397,[0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0]
1,1,735,735,1.0118348598480225,0.34386134147644043,0.1905999332666397,[1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0]
1,1,736,736,0.7182239294052124,0.34291964769363403,0.1905999332666397,[1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0]
1,1,737,737,0.6722475290298462,0.3398250341415405,0.1905999332666397,[1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1]
1,1,738,738,0.8355591297149658,0.3381754159927368,0.1905999332666397,[1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0]
1,1,739,739,0.6673741936683655,0.3432580828666687,0.1905999332666397,[1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0]
1,1,740,740,0.7296749353408813,0.3444763123989105,0.1905999332666397,[1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0]
1,1,741,741,0.6687923669815063,0.3392362892627716,0.1905999332666397,[0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1]
1,1,742,742,0.6740872859954834,0.3401655852794647,0.1905999332666397,[1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1]
1,1,743,743,0.6927825808525085,0.3344170153141022,0.1905999332666397,[0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0]
1,1,744,744,0.6954118609428406,0.3411608636379242,0.1905999332666397,[1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0]
1,1,745,745,0.7737392783164978,0.3392563462257385,0.1905999332666397,[1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0]
1,1,746,746,0.7928867340087891,0.34078001976013184,0.1905999332666397,[1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0]
1,1,747,747,0.6958270072937012,0.34131303429603577,0.1905999332666397,[0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0]
1,1,748,748,0.6796430349349976,0.3422918915748596,0.1905999332666397,[1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0]
1,1,749,749,0.7316991090774536,0.34520405530929565,0.1905999332666397,[1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1]
1,1,750,750,0.7098868489265442,0.3450033664703369,0.1905999332666397,[0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0]
1,1,751,751,0.707226037979126,0.3416508138179779,0.1905999332666397,[1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0]
1,1,752,752,0.7013285160064697,0.34517836570739746,0.20610761642456055,[1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0]
1,1,753,753,0.7103539705276489,0.34124279022216797,0.20610761642456055,[0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0]
1,1,754,754,0.6763211488723755,0.3422515392303467,0.20610761642456055,[1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0]
1,1,755,755,0.8225263357162476,0.3381497263908386,0.20610761642456055,[0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0]
1,1,756,756,0.7126862406730652,0.3405607044696808,0.20610761642456055,[1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1]
1,1,757,757,0.684363067150116,0.33909791707992554,0.20610761642456055,[1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0]
1,1,758,758,0.7059632539749146,0.3389323353767395,0.20610761642456055,[1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0]
1,1,759,759,0.7471969723701477,0.3340562880039215,0.20610761642456055,[1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0]
1,1,760,760,0.7116238474845886,0.33702701330184937,0.20610761642456055,[1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0]
1,1,761,761,0.6943533420562744,0.3440002202987671,0.20610761642456055,[1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0]
1,1,762,762,0.6930364370346069,0.3380770683288574,0.20610761642456055,[1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0]
1,1,763,763,0.7132094502449036,0.3454659581184387,0.20610761642456055,[1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1]
1,1,764,764,0.6857272386550903,0.3378905653953552,0.20610761642456055,[1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0]
1,1,765,765,0.6936726570129395,0.34433525800704956,0.20610761642456055,[1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0]
1,1,766,766,0.6972776651382446,0.34279757738113403,0.20610761642456055,[0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1]
1,1,767,767,0.6678145527839661,0.34468311071395874,0.20610761642456055,[0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1]
1,1,768,768,0.6794222593307495,0.3452049195766449,0.20610761642456055,[0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0]
1,1,769,769,0.6712585687637329,0.3427966237068176,0.20610761642456055,[1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0]
1,1,770,770,0.6969903707504272,0.3401305377483368,0.20610761642456055,[0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0]
1,1,771,771,0.680213212966919,0.34548988938331604,0.20610761642456055,[1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0]
1,1,772,772,0.7021095752716064,0.3407607674598694,0.20780880749225616,[1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0]
1,1,773,773,0.7256109118461609,0.34289079904556274,0.20780880749225616,[1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0]
1,1,774,774,0.6708493232727051,0.3409637212753296,0.20780880749225616,[1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0]
1,1,775,775,0.7083998918533325,0.34742867946624756,0.20780880749225616,[1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1]
1,1,776,776,0.7008139491081238,0.344768762588501,0.20780880749225616,[1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0]
1,1,777,777,0.6759009957313538,0.33765774965286255,0.20780880749225616,[1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1]
1,1,778,778,0.7023280262947083,0.3474370837211609,0.20780880749225616,[1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1]
1,1,779,779,0.6717088222503662,0.34322020411491394,0.20780880749225616,[1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0]
1,1,780,780,0.7416877746582031,0.3422570824623108,0.20780880749225616,[0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1]
1,1,781,781,0.7030731439590454,0.34088486433029175,0.20780880749225616,[1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0]
1,1,782,782,0.7322300672531128,0.34638580679893494,0.20780880749225616,[1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1]
1,1,783,783,0.6769880056381226,0.3382999897003174,0.20780880749225616,[1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0]
1,1,784,784,0.7315662503242493,0.3356211185455322,0.20780880749225616,[1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0]
1,1,785,785,0.6649485230445862,0.3374500870704651,0.20780880749225616,[1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0]
1,1,786,786,0.718693196773529,0.33382728695869446,0.20780880749225616,[1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0]
1,1,787,787,0.7284257411956787,0.34773847460746765,0.20780880749225616,[0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0]
1,1,788,788,0.667238712310791,0.33676230907440186,0.20780880749225616,[0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0]
1,1,789,789,0.6878089904785156,0.34363552927970886,0.20780880749225616,[1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0]
1,1,790,790,0.6890298128128052,0.3348073363304138,0.20780880749225616,[1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0]
1,1,791,791,0.6677138209342957,0.3465736210346222,0.20780880749225616,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0]
1,1,792,792,0.6885440349578857,0.34143275022506714,0.2059660255908966,[1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0]
1,1,793,793,0.6596581935882568,0.33811596035957336,0.2059660255908966,[0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0]
1,1,794,794,0.6727652549743652,0.3384253978729248,0.2059660255908966,[1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0]
1,1,795,795,0.6961158514022827,0.3353288769721985,0.2059660255908966,[1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0]
1,1,796,796,0.6657618284225464,0.34182673692703247,0.2059660255908966,[1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0]
1,1,797,797,0.6989306211471558,0.33854156732559204,0.2059660255908966,[1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0]
1,1,798,798,0.7070587873458862,0.33776596188545227,0.2059660255908966,[0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1]
1,1,799,799,0.69500732421875,0.33746659755706787,0.2059660255908966,[1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1]
1,1,800,800,0.7122547626495361,0.3346636891365051,0.2059660255908966,[1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0]
2,1,1,1,0.6761687994003296,0.3302852511405945,0.2059660255908966,[1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0]
2,1,2,2,0.6709283590316772,0.33749428391456604,0.2059660255908966,[0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0]
2,1,3,3,0.7049347758293152,0.3434719741344452,0.2059660255908966,[0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0]
2,1,4,4,0.6746986508369446,0.34884920716285706,0.2059660255908966,[1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0]
2,1,5,5,0.6979761123657227,0.34672579169273376,0.2059660255908966,[0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1]
2,1,6,6,0.6889439821243286,0.3389052748680115,0.2059660255908966,[0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0]
2,1,7,7,0.672756016254425,0.34340107440948486,0.2059660255908966,[1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0]
2,1,8,8,0.6884071826934814,0.34224581718444824,0.2059660255908966,[1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1]
2,1,9,9,1.000062108039856,0.35032689571380615,0.2059660255908966,[0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0]
2,1,10,10,0.6913743615150452,0.3436797261238098,0.2059660255908966,[0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0]
2,1,11,11,0.7156595587730408,0.3483999967575073,0.2059660255908966,[1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0]
2,1,12,12,0.7244886755943298,0.3391781449317932,0.210666686296463,[1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0]
2,1,13,13,0.7509228587150574,0.3476615250110626,0.210666686296463,[1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1]
2,1,14,14,0.7092592120170593,0.3456172049045563,0.210666686296463,[1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0]
2,1,15,15,0.7231572270393372,0.3348369598388672,0.210666686296463,[1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0]
2,1,16,16,0.6955429315567017,0.3358108401298523,0.210666686296463,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1]
2,1,17,17,0.6769801378250122,0.34526532888412476,0.210666686296463,[0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0]
2,1,18,18,0.6992528438568115,0.3429998457431793,0.210666686296463,[1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1]
2,1,19,19,0.7350879907608032,0.34071606397628784,0.210666686296463,[1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0]
2,1,20,20,0.6930364370346069,0.34886494278907776,0.210666686296463,[1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0]
2,1,21,21,0.7065677642822266,0.34258919954299927,0.210666686296463,[0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0]
2,1,22,22,1.4111768007278442,0.3390827178955078,0.210666686296463,[1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0]
2,1,23,23,0.7076206803321838,0.3407559394836426,0.210666686296463,[1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0]
2,1,24,24,0.717025876045227,0.3359372317790985,0.210666686296463,[1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1]
2,1,25,25,0.7044790387153625,0.34178853034973145,0.210666686296463,[1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0]
2,1,26,26,0.6901075839996338,0.335297554731369,0.210666686296463,[1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0]
2,1,27,27,0.6909700632095337,0.33690309524536133,0.210666686296463,[1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0]
2,1,28,28,0.6979755163192749,0.3444129526615143,0.210666686296463,[0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0]
2,1,29,29,0.7136293649673462,0.33952370285987854,0.210666686296463,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0]
2,1,30,30,0.6902573108673096,0.3399007320404053,0.210666686296463,[1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0]
2,1,31,31,0.9685885906219482,0.3390537202358246,0.210666686296463,[0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0]
2,1,32,32,0.6907055377960205,0.33276912569999695,0.2109963297843933,[0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0]
2,1,33,33,0.6524993181228638,0.3441665768623352,0.2109963297843933,[1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0]
2,1,34,34,0.7348477840423584,0.33994776010513306,0.2109963297843933,[1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0]
2,1,35,35,0.6789453625679016,0.33350446820259094,0.2109963297843933,[1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0]
2,1,36,36,0.7089880704879761,0.34185105562210083,0.2109963297843933,[1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1]
2,1,37,37,0.7045389413833618,0.33996719121932983,0.2109963297843933,[0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1]
2,1,38,38,0.6860588192939758,0.3351071774959564,0.2109963297843933,[1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0]
2,1,39,39,0.8216685056686401,0.3439599275588989,0.2109963297843933,[1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0]
2,1,40,40,0.6803284883499146,0.3448708951473236,0.2109963297843933,[1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0]
2,1,41,41,0.955012321472168,0.3353944718837738,0.2109963297843933,[1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1]
2,1,42,42,0.6885192394256592,0.3371809720993042,0.2109963297843933,[1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0]
2,1,43,43,0.6900078058242798,0.34087690711021423,0.2109963297843933,[1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0]
2,1,44,44,0.6809049844741821,0.33646953105926514,0.2109963297843933,[1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0]
2,1,45,45,0.6835547685623169,0.3422517776489258,0.2109963297843933,[1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1]
2,1,46,46,0.6595256328582764,0.34854698181152344,0.2109963297843933,[1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1]
2,1,47,47,0.6876364946365356,0.3420734405517578,0.2109963297843933,[1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0]
