Episode(timeslot),agent,step,temp_step,reward,critic_loss,actor_loss,action
1,1,626,626,0.6377063393592834,0.15952330827713013,0.11985431611537933,[1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1]
1,1,627,627,0.6324725151062012,0.11510828137397766,0.11985431611537933,[1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1]
1,1,628,628,0.6172586679458618,0.06538305431604385,0.12306681275367737,[0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0]
1,1,629,629,0.6554296612739563,0.09279531240463257,0.12306681275367737,[1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0]
1,1,630,630,0.6168467402458191,0.0900702178478241,0.12306681275367737,[1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1]
1,1,631,631,0.6239452958106995,0.07213415950536728,0.12306681275367737,[0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1]
1,1,632,632,0.8556538820266724,0.07372738420963287,0.12306681275367737,[0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1]
1,1,633,633,0.6294345855712891,0.07988929748535156,0.12306681275367737,[1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1]
1,1,634,634,0.6185057163238525,0.0803714320063591,0.12306681275367737,[1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1]
1,1,635,635,0.6282978653907776,0.09180916845798492,0.12306681275367737,[1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1]
1,1,636,636,0.6140048503875732,0.15806958079338074,0.12306681275367737,[1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0]
1,1,637,637,0.703004002571106,0.09026391059160233,0.12306681275367737,[1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0]
1,1,638,638,0.6221276521682739,0.09552043676376343,0.12306681275367737,[1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1]
1,1,639,639,0.6155527830123901,0.061104342341423035,0.12306681275367737,[1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1]
1,1,640,640,0.6340980529785156,0.08926954865455627,0.12306681275367737,[1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1]
1,1,641,641,0.6725168228149414,0.08950202912092209,0.12306681275367737,[0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1]
1,1,642,642,0.680066704750061,0.08234401047229767,0.12306681275367737,[0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1]
1,1,643,643,0.6305926442146301,0.08232950419187546,0.12306681275367737,[1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1]
1,1,644,644,0.6142277717590332,0.1229642853140831,0.12306681275367737,[0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1]
1,1,645,645,0.6268390417098999,0.12140105664730072,0.12306681275367737,[1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1]
1,1,646,646,0.6842207312583923,0.044273581355810165,0.12306681275367737,[1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0]
1,1,647,647,0.6660878658294678,0.07382752001285553,0.12306681275367737,[0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0]
1,1,648,648,0.6188667416572571,0.08786779642105103,0.11378365755081177,[1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1]
1,1,649,649,0.621908962726593,0.07591721415519714,0.11378365755081177,[1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1]
1,1,650,650,0.6756076216697693,0.10146628320217133,0.11378365755081177,[1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1]
1,1,651,651,0.616091251373291,0.09830266237258911,0.11378365755081177,[1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0]
1,1,652,652,0.6924535632133484,0.12102480232715607,0.11378365755081177,[0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1]
1,1,653,653,0.6642506122589111,0.11408090591430664,0.11378365755081177,[1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1]
1,1,654,654,0.7087661027908325,0.11716903001070023,0.11378365755081177,[0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0]
1,1,655,655,0.6148999333381653,0.1292935162782669,0.11378365755081177,[1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1]
1,1,656,656,0.6333026885986328,0.1946507692337036,0.11378365755081177,[1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1]
1,1,657,657,0.8968327045440674,0.1015128418803215,0.11378365755081177,[0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1]
1,1,658,658,0.6694105863571167,0.07266665995121002,0.11378365755081177,[1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1]
1,1,659,659,0.6374903917312622,0.08670272678136826,0.11378365755081177,[1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1]
1,1,660,660,0.6238590478897095,0.05156441032886505,0.11378365755081177,[1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0]
1,1,661,661,0.6158145666122437,0.15304845571517944,0.11378365755081177,[1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0]
1,1,662,662,0.6282176971435547,0.06069451570510864,0.11378365755081177,[0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0]
1,1,663,663,0.6153256893157959,0.11104775965213776,0.11378365755081177,[1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1]
1,1,664,664,0.6133472323417664,0.07979712635278702,0.11378365755081177,[1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1]
1,1,665,665,0.611636757850647,0.06956157088279724,0.11378365755081177,[0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0]
1,1,666,666,0.6194753646850586,0.08063002675771713,0.11378365755081177,[1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0]
1,1,667,667,0.6124575138092041,0.17043687403202057,0.11378365755081177,[1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0]
1,1,668,668,0.6151321530342102,0.06207537651062012,0.11672546714544296,[0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1]
1,1,669,669,0.6405224800109863,0.10910528898239136,0.11672546714544296,[1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1]
1,1,670,670,0.7925724983215332,0.10787110775709152,0.11672546714544296,[1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1]
1,1,671,671,0.6175809502601624,0.11353735625743866,0.11672546714544296,[1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1]
1,1,672,672,0.6630014777183533,0.0699966549873352,0.11672546714544296,[1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1]
1,1,673,673,0.6338096857070923,0.0975123941898346,0.11672546714544296,[1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1]
1,1,674,674,0.6425529718399048,0.09538346529006958,0.11672546714544296,[1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1]
1,1,675,675,0.6412450075149536,0.08377909660339355,0.11672546714544296,[0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1]
1,1,676,676,0.6294387578964233,0.048270393162965775,0.11672546714544296,[1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1]
1,1,677,677,0.6320934891700745,0.08279648423194885,0.11672546714544296,[1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1]
1,1,678,678,0.632832944393158,0.10984757542610168,0.11672546714544296,[1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1]
1,1,679,679,0.6602754592895508,0.09650737047195435,0.11672546714544296,[1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1]
1,1,680,680,1.0263659954071045,0.061504583805799484,0.11672546714544296,[0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1]
1,1,681,681,0.6503747701644897,0.11914196610450745,0.11672546714544296,[1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1]
1,1,682,682,0.630687952041626,0.08631795644760132,0.11672546714544296,[1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1]
1,1,683,683,0.62445467710495,0.08238266408443451,0.11672546714544296,[1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0]
1,1,684,684,0.6307296752929688,0.12197057902812958,0.11672546714544296,[1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0]
1,1,685,685,0.6387540102005005,0.07171884924173355,0.11672546714544296,[1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1]
1,1,686,686,0.6420599222183228,0.06184285879135132,0.11672546714544296,[1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1]
1,1,687,687,0.6183305978775024,0.05069023370742798,0.11672546714544296,[1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1]
1,1,688,688,0.6221479773521423,0.09569375962018967,0.11236053705215454,[0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1]
1,1,689,689,0.6141718626022339,0.08665768057107925,0.11236053705215454,[1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1]
1,1,690,690,0.6662875413894653,0.09745721518993378,0.11236053705215454,[1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1]
1,1,691,691,0.622765064239502,0.060984231531620026,0.11236053705215454,[0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1]
1,1,692,692,0.6129671335220337,0.058909572660923004,0.11236053705215454,[1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0]
1,1,693,693,0.6238519549369812,0.11067135632038116,0.11236053705215454,[0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0]
1,1,694,694,0.6148836612701416,0.12311339378356934,0.11236053705215454,[1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1]
1,1,695,695,0.6612198352813721,0.09151887148618698,0.11236053705215454,[0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1]
1,1,696,696,0.6158892512321472,0.154769629240036,0.11236053705215454,[1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1]
1,1,697,697,0.6344774961471558,0.03896773234009743,0.11236053705215454,[1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0]
1,1,698,698,0.6259276866912842,0.09674660116434097,0.11236053705215454,[0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0]
1,1,699,699,0.7208804488182068,0.10486079752445221,0.11236053705215454,[1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1]
1,1,700,700,0.6647013425827026,0.10081426054239273,0.11236053705215454,[0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1]
1,1,701,701,0.6325574517250061,0.08266851305961609,0.11236053705215454,[1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1]
1,1,702,702,0.6689660549163818,0.14264029264450073,0.11236053705215454,[1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1]
1,1,703,703,0.6287951469421387,0.06645077466964722,0.11236053705215454,[1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1]
1,1,704,704,0.6145098209381104,0.08438918739557266,0.11236053705215454,[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1]
1,1,705,705,0.6252708435058594,0.1283385008573532,0.11236053705215454,[1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1]
1,1,706,706,0.6443197727203369,0.04157319664955139,0.11236053705215454,[0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0]
1,1,707,707,0.6202031970024109,0.10600164532661438,0.11236053705215454,[0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0]
1,1,708,708,0.6579084396362305,0.10648810863494873,0.10927094519138336,[1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1]
1,1,709,709,0.6188337802886963,0.07240333408117294,0.10927094519138336,[1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1]
1,1,710,710,0.6275755167007446,0.10131363570690155,0.10927094519138336,[0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1]
1,1,711,711,0.6668877601623535,0.16988179087638855,0.10927094519138336,[0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1]
1,1,712,712,0.6835619211196899,0.0817810669541359,0.10927094519138336,[1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1]
1,1,713,713,0.6481764912605286,0.08179348707199097,0.10927094519138336,[1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0]
1,1,714,714,2.364960193634033,0.1498769223690033,0.10927094519138336,[1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1]
1,1,715,715,0.6283109188079834,0.1751318871974945,0.10927094519138336,[0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1]
1,1,716,716,0.614335298538208,0.13299375772476196,0.10927094519138336,[0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1]
1,1,717,717,0.6164058446884155,0.16158701479434967,0.10927094519138336,[1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0]
1,1,718,718,0.6326766610145569,0.08531740307807922,0.10927094519138336,[0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0]
1,1,719,719,0.6344554424285889,0.09083890914916992,0.10927094519138336,[1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1]
1,1,720,720,0.6149882078170776,0.04385368898510933,0.10927094519138336,[1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0]
1,1,721,721,0.6424661874771118,0.08141680061817169,0.10927094519138336,[1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0]
1,1,722,722,0.6306257247924805,0.14344283938407898,0.10927094519138336,[1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1]
1,1,723,723,0.6197872161865234,0.12658241391181946,0.10927094519138336,[0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1]
1,1,724,724,0.6184490919113159,0.1502775102853775,0.10927094519138336,[1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1]
1,1,725,725,0.6836764216423035,0.09631383419036865,0.10927094519138336,[1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1]
1,1,726,726,0.7256652116775513,0.12930215895175934,0.10927094519138336,[0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1]
1,1,727,727,0.6195076107978821,0.05499730631709099,0.10927094519138336,[0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1]
1,1,728,728,0.7751619219779968,0.1218559741973877,0.12295952439308167,[0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1]
1,1,729,729,0.6522361040115356,0.07593885064125061,0.12295952439308167,[1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1]
1,1,730,730,0.6156169176101685,0.107073113322258,0.12295952439308167,[1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1]
1,1,731,731,2.071812629699707,0.12294236570596695,0.12295952439308167,[1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1]
1,1,732,732,0.6149039268493652,0.19020217657089233,0.12295952439308167,[1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1]
1,1,733,733,0.7332072257995605,0.05006137862801552,0.12295952439308167,[1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0]
1,1,734,734,0.6288353800773621,0.11144564300775528,0.12295952439308167,[1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0]
1,1,735,735,0.652423620223999,0.09274126589298248,0.12295952439308167,[1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1]
1,1,736,736,0.618037223815918,0.13917089998722076,0.12295952439308167,[1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0]
1,1,737,737,0.6328161954879761,0.06606591492891312,0.12295952439308167,[1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1]
1,1,738,738,0.6161330938339233,0.0817624032497406,0.12295952439308167,[1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1]
1,1,739,739,0.6196834444999695,0.07584607601165771,0.12295952439308167,[0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0]
1,1,740,740,0.6301512718200684,0.06480784714221954,0.12295952439308167,[1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1]
1,1,741,741,0.6139464378356934,0.07833318412303925,0.12295952439308167,[0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0]
1,1,742,742,0.6249130368232727,0.10869275033473969,0.12295952439308167,[1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1]
1,1,743,743,0.6199856996536255,0.09875570237636566,0.12295952439308167,[1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0]
1,1,744,744,0.6296815872192383,0.12118223309516907,0.12295952439308167,[1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0]
1,1,745,745,0.6330667734146118,0.07282630354166031,0.12295952439308167,[1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1]
1,1,746,746,0.6168086528778076,0.1173657774925232,0.12295952439308167,[1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1]
1,1,747,747,0.7192855477333069,0.07898806035518646,0.12295952439308167,[0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1]
1,1,748,748,0.6355651021003723,0.10159319639205933,0.11083807051181793,[1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1]
1,1,749,749,0.6926120519638062,0.12766996026039124,0.11083807051181793,[1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1]
1,1,750,750,0.6157215237617493,0.1016806811094284,0.11083807051181793,[0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1]
1,1,751,751,0.6157233715057373,0.14446648955345154,0.11083807051181793,[1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1]
1,1,752,752,0.6849609017372131,0.059499599039554596,0.11083807051181793,[1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0]
1,1,753,753,0.6420482397079468,0.07213280349969864,0.11083807051181793,[1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0]
1,1,754,754,0.670964241027832,0.10380812734365463,0.11083807051181793,[1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1]
1,1,755,755,0.6455463171005249,0.07556229084730148,0.11083807051181793,[1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1]
1,1,756,756,0.6145098209381104,0.08349438011646271,0.11083807051181793,[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1]
1,1,757,757,0.6355276703834534,0.09853619337081909,0.11083807051181793,[1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1]
1,1,758,758,1.1012475490570068,0.08320240676403046,0.11083807051181793,[1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1]
1,1,759,759,0.641437292098999,0.12674647569656372,0.11083807051181793,[0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1]
1,1,760,760,0.694959282875061,0.037668146193027496,0.11083807051181793,[1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0]
1,1,761,761,1.1762361526489258,0.13637380301952362,0.11083807051181793,[1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1]
1,1,762,762,0.6225094199180603,0.11135004460811615,0.11083807051181793,[1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0]
1,1,763,763,0.6235657930374146,0.1233089491724968,0.11083807051181793,[1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1]
1,1,764,764,0.6253063082695007,0.04977618157863617,0.11083807051181793,[1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1]
1,1,765,765,0.7343602180480957,0.057944126427173615,0.11083807051181793,[1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1]
1,1,766,766,0.6286225318908691,0.08146315813064575,0.11083807051181793,[0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1]
1,1,767,767,0.6282061338424683,0.16073927283287048,0.11083807051181793,[1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1]
1,1,768,768,0.6637356877326965,0.08108706027269363,0.11418416351079941,[1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0]
1,1,769,769,0.6414960622787476,0.08038561791181564,0.11418416351079941,[1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0]
1,1,770,770,0.6279600858688354,0.07412838935852051,0.11418416351079941,[0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1]
1,1,771,771,0.6564865708351135,0.12844696640968323,0.11418416351079941,[1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1]
1,1,772,772,0.6350321173667908,0.12953492999076843,0.11418416351079941,[1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0]
1,1,773,773,0.6174430847167969,0.11304345726966858,0.11418416351079941,[1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0]
1,1,774,774,0.7058321237564087,0.14870144426822662,0.11418416351079941,[0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1]
1,1,775,775,0.6467562913894653,0.07123752683401108,0.11418416351079941,[0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1]
1,1,776,776,0.615814208984375,0.08381310105323792,0.11418416351079941,[0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1]
1,1,777,777,0.6235452890396118,0.08529378473758698,0.11418416351079941,[1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1]
1,1,778,778,0.6264261603355408,0.10107213258743286,0.11418416351079941,[1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0]
1,1,779,779,0.6221350431442261,0.08831249177455902,0.11418416351079941,[0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1]
1,1,780,780,0.7077462673187256,0.08620913326740265,0.11418416351079941,[0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1]
1,1,781,781,0.6430292129516602,0.08809828758239746,0.11418416351079941,[1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1]
1,1,782,782,0.6155591011047363,0.09871967136859894,0.11418416351079941,[0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1]
1,1,783,783,0.6885591745376587,0.11196872591972351,0.11418416351079941,[1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1]
1,1,784,784,0.8035004138946533,0.09949425607919693,0.11418416351079941,[1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1]
1,1,785,785,0.6446928977966309,0.06846365332603455,0.11418416351079941,[0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1]
1,1,786,786,0.655400812625885,0.08972010761499405,0.11418416351079941,[1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1]
1,1,787,787,0.6331189274787903,0.06105685234069824,0.11418416351079941,[0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1]
1,1,788,788,0.6358642578125,0.06508505344390869,0.10903574526309967,[0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1]
1,1,789,789,0.6186097264289856,0.12598958611488342,0.10903574526309967,[1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0]
1,1,790,790,0.6202962398529053,0.08253592252731323,0.10903574526309967,[1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1]
1,1,791,791,0.6165192127227783,0.12322157621383667,0.10903574526309967,[1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1]
1,1,792,792,0.6203304529190063,0.11296695470809937,0.10903574526309967,[1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1]
1,1,793,793,0.7151075005531311,0.08224204182624817,0.10903574526309967,[1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1]
1,1,794,794,0.612439751625061,0.2009894847869873,0.10903574526309967,[0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0]
1,1,795,795,0.6199373006820679,0.08865539729595184,0.10903574526309967,[1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1]
1,1,796,796,0.6354047656059265,0.08164515346288681,0.10903574526309967,[0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1]
1,1,797,797,0.614107608795166,0.09581121802330017,0.10903574526309967,[1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1]
1,1,798,798,0.6142323017120361,0.09045934677124023,0.10903574526309967,[1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1]
1,1,799,799,0.6310651302337646,0.058419838547706604,0.10903574526309967,[0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1]
1,1,800,800,0.6320455074310303,0.12969911098480225,0.10903574526309967,[1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0]
2,1,1,1,0.6349123120307922,0.10693269968032837,0.10903574526309967,[0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0]
2,1,2,2,0.6260215640068054,0.12829314172267914,0.10903574526309967,[1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0]
2,1,3,3,0.631942868232727,0.05137646943330765,0.10903574526309967,[1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1]
2,1,4,4,0.6185057163238525,0.12596005201339722,0.10903574526309967,[1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1]
2,1,5,5,0.6620634198188782,0.16941297054290771,0.10903574526309967,[1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1]
2,1,6,6,0.6228293180465698,0.09586014598608017,0.10903574526309967,[0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1]
2,1,7,7,0.7656787633895874,0.06919240951538086,0.10903574526309967,[1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1]
2,1,8,8,0.6124356985092163,0.03811509162187576,0.11232183128595352,[0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1]
2,1,9,9,0.6156671643257141,0.11738228052854538,0.11232183128595352,[0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1]
2,1,10,10,0.6261076927185059,0.14387911558151245,0.11232183128595352,[1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0]
2,1,11,11,0.6164427995681763,0.11498194932937622,0.11232183128595352,[1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1]
2,1,12,12,0.6152480244636536,0.0944078117609024,0.11232183128595352,[0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1]
2,1,13,13,0.6752527356147766,0.056633636355400085,0.11232183128595352,[1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0]
2,1,14,14,0.6149932146072388,0.10376173257827759,0.11232183128595352,[1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1]
2,1,15,15,0.6117833852767944,0.1331024467945099,0.11232183128595352,[0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0]
2,1,16,16,0.7216036319732666,0.06123381853103638,0.11232183128595352,[1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0]
2,1,17,17,0.6181150674819946,0.07860779762268066,0.11232183128595352,[1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1]
2,1,18,18,0.6149309873580933,0.11209843307733536,0.11232183128595352,[0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1]
2,1,19,19,0.6300264596939087,0.10822321474552155,0.11232183128595352,[1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1]
2,1,20,20,0.620231568813324,0.09524932503700256,0.11232183128595352,[1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0]
2,1,21,21,0.6115775108337402,0.07394811511039734,0.11232183128595352,[0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0]
2,1,22,22,0.6211750507354736,0.06304298341274261,0.11232183128595352,[0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0]
2,1,23,23,0.6286708116531372,0.16729682683944702,0.11232183128595352,[1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1]
2,1,24,24,0.6224639415740967,0.12368230521678925,0.11232183128595352,[1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0]
2,1,25,25,0.6203235387802124,0.15661919116973877,0.11232183128595352,[1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0]
2,1,26,26,0.6404223442077637,0.0680147334933281,0.11232183128595352,[0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0]
2,1,27,27,0.6768415570259094,0.12663793563842773,0.11232183128595352,[1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1]
