Episode(timeslot),agent,step,temp_step,reward,critic_loss,actor_loss,action
1,1,682,682,0.6327381730079651,0.2550741136074066,0.17727026343345642,[1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1]
1,1,683,683,0.6199584603309631,0.23651252686977386,0.17727026343345642,[1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0]
1,1,684,684,0.6165898442268372,0.23682695627212524,0.17727026343345642,[0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1]
1,1,685,685,1.2431429624557495,0.22564059495925903,0.17727026343345642,[0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1]
1,1,686,686,0.6338037252426147,0.23781083524227142,0.17727026343345642,[0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0]
1,1,687,687,0.739845871925354,0.23122915625572205,0.17727026343345642,[0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0]
1,1,688,688,0.6298359632492065,0.22190022468566895,0.17727026343345642,[1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1]
1,1,689,689,0.6173571348190308,0.23084980249404907,0.17727026343345642,[0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0]
1,1,690,690,0.6766146421432495,0.2141357660293579,0.17727026343345642,[1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0]
1,1,691,691,0.8108033537864685,0.22915896773338318,0.17727026343345642,[1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0]
1,1,692,692,0.629684567451477,0.2474920004606247,0.17220298945903778,[1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1]
1,1,693,693,0.6759514808654785,0.2363423854112625,0.17220298945903778,[1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0]
1,1,694,694,0.6320478320121765,0.2272188514471054,0.17220298945903778,[1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0]
1,1,695,695,0.6168994307518005,0.22290536761283875,0.17220298945903778,[0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0]
1,1,696,696,0.6396859288215637,0.23185479640960693,0.17220298945903778,[1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0]
1,1,697,697,2.867523670196533,0.22660964727401733,0.17220298945903778,[0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0]
1,1,698,698,1.3360074758529663,0.22511988878250122,0.17220298945903778,[1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1]
1,1,699,699,0.6436322927474976,0.2272639274597168,0.17220298945903778,[1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0]
1,1,700,700,0.6937494277954102,0.22722738981246948,0.17220298945903778,[0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1]
1,1,701,701,0.6400516033172607,0.2348516583442688,0.17220298945903778,[1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1]
1,1,702,702,0.6138697862625122,0.23407480120658875,0.17220298945903778,[1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0]
1,1,703,703,0.6165010929107666,0.2236812859773636,0.17220298945903778,[1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0]
1,1,704,704,0.6274058818817139,0.2234731912612915,0.17220298945903778,[0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1]
1,1,705,705,0.6225051879882812,0.2340901792049408,0.17220298945903778,[1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0]
1,1,706,706,0.6382895708084106,0.24564571678638458,0.17220298945903778,[1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1]
1,1,707,707,0.633022665977478,0.2405347228050232,0.17220298945903778,[0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0]
1,1,708,708,0.6171294450759888,0.23648209869861603,0.17220298945903778,[1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0]
1,1,709,709,0.6253180503845215,0.23496106266975403,0.17220298945903778,[1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0]
1,1,710,710,0.9057140350341797,0.22016768157482147,0.17220298945903778,[0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0]
1,1,711,711,0.6493772268295288,0.2303306609392166,0.17220298945903778,[1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1]
1,1,712,712,0.6731268763542175,0.23186269402503967,0.17907795310020447,[0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0]
1,1,713,713,1.8624578714370728,0.22770649194717407,0.17907795310020447,[1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0]
1,1,714,714,0.6251369714736938,0.23318178951740265,0.17907795310020447,[1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1]
1,1,715,715,0.6179711818695068,0.23818644881248474,0.17907795310020447,[0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0]
1,1,716,716,0.6204043030738831,0.2229003608226776,0.17907795310020447,[0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0]
1,1,717,717,0.635780930519104,0.21314315497875214,0.17907795310020447,[1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1]
1,1,718,718,0.6251701712608337,0.23327860236167908,0.17907795310020447,[1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0]
1,1,719,719,0.6325364708900452,0.2378193736076355,0.17907795310020447,[1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0]
1,1,720,720,0.6114284992218018,0.2348938286304474,0.17907795310020447,[1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0]
1,1,721,721,0.6113021373748779,0.23109155893325806,0.17907795310020447,[0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0]
1,1,722,722,0.6350619792938232,0.23288199305534363,0.17907795310020447,[1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0]
1,1,723,723,0.6278042793273926,0.22974276542663574,0.17907795310020447,[0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0]
1,1,724,724,0.6804742217063904,0.2297009378671646,0.17907795310020447,[1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0]
1,1,725,725,0.6181707382202148,0.22273489832878113,0.17907795310020447,[1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0]
1,1,726,726,0.6547001600265503,0.23772867023944855,0.17907795310020447,[0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0]
1,1,727,727,0.6308677792549133,0.22770297527313232,0.17907795310020447,[0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1]
1,1,728,728,0.6431006193161011,0.2298484742641449,0.17907795310020447,[1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0]
1,1,729,729,0.622334897518158,0.23383617401123047,0.17907795310020447,[1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0]
1,1,730,730,0.6513549089431763,0.22928014397621155,0.17907795310020447,[0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0]
1,1,731,731,0.6126533150672913,0.2351047247648239,0.17907795310020447,[1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0]
1,1,732,732,0.8122419118881226,0.230421245098114,0.16536973416805267,[1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0]
1,1,733,733,0.632463812828064,0.24421843886375427,0.16536973416805267,[0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0]
1,1,734,734,0.6305444836616516,0.23730120062828064,0.16536973416805267,[0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0]
1,1,735,735,0.6251196265220642,0.2262117564678192,0.16536973416805267,[1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0]
1,1,736,736,0.6431006193161011,0.2232206165790558,0.16536973416805267,[1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0]
1,1,737,737,0.6225763559341431,0.21541811525821686,0.16536973416805267,[1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1]
1,1,738,738,1.4533034563064575,0.22954624891281128,0.16536973416805267,[1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0]
1,1,739,739,0.6248599290847778,0.22586798667907715,0.16536973416805267,[1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0]
1,1,740,740,0.654861569404602,0.21946626901626587,0.16536973416805267,[1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0]
1,1,741,741,0.6153171062469482,0.22742068767547607,0.16536973416805267,[0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1]
1,1,742,742,0.6269921064376831,0.23437610268592834,0.16536973416805267,[1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1]
1,1,743,743,0.6119383573532104,0.22419407963752747,0.16536973416805267,[0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0]
1,1,744,744,0.6155067682266235,0.23103776574134827,0.16536973416805267,[1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0]
1,1,745,745,0.627974271774292,0.22405743598937988,0.16536973416805267,[1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0]
1,1,746,746,0.630828857421875,0.23415544629096985,0.16536973416805267,[1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0]
1,1,747,747,0.6122498512268066,0.23755618929862976,0.16536973416805267,[0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0]
1,1,748,748,0.6844981908798218,0.2207648754119873,0.16536973416805267,[1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0]
1,1,749,749,0.7178342938423157,0.24189572036266327,0.16536973416805267,[1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1]
1,1,750,750,0.6118221282958984,0.23544710874557495,0.16536973416805267,[0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0]
1,1,751,751,0.613783597946167,0.2384088933467865,0.16536973416805267,[1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0]
1,1,752,752,0.6179784536361694,0.23668375611305237,0.1755455881357193,[1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0]
1,1,753,753,0.6166347861289978,0.22923123836517334,0.1755455881357193,[0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0]
1,1,754,754,0.6445715427398682,0.2198725938796997,0.1755455881357193,[1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0]
1,1,755,755,0.649742603302002,0.22769750654697418,0.1755455881357193,[0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0]
1,1,756,756,0.6312077045440674,0.23471754789352417,0.1755455881357193,[1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1]
1,1,757,757,0.6213160157203674,0.2347521036863327,0.1755455881357193,[1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0]
1,1,758,758,0.6229430437088013,0.23710951209068298,0.1755455881357193,[1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0]
1,1,759,759,0.682468056678772,0.2343771755695343,0.1755455881357193,[1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0]
1,1,760,760,0.6216393113136292,0.22499945759773254,0.1755455881357193,[1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0]
1,1,761,761,0.6165680289268494,0.23732560873031616,0.1755455881357193,[1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0]
1,1,762,762,0.6169459819793701,0.2312549352645874,0.1755455881357193,[1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0]
1,1,763,763,0.6155381202697754,0.23223628103733063,0.1755455881357193,[1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1]
1,1,764,764,0.6194882392883301,0.23415952920913696,0.1755455881357193,[1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0]
1,1,765,765,0.6124143004417419,0.23336008191108704,0.1755455881357193,[1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0]
1,1,766,766,0.6209620237350464,0.23402565717697144,0.1755455881357193,[0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1]
1,1,767,767,0.6251745223999023,0.21404507756233215,0.1755455881357193,[0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1]
1,1,768,768,0.6290633082389832,0.2303571105003357,0.1755455881357193,[0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0]
1,1,769,769,0.6142122745513916,0.23581168055534363,0.1755455881357193,[1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0]
1,1,770,770,0.7429665923118591,0.2266894280910492,0.1755455881357193,[0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0]
1,1,771,771,0.6741334795951843,0.21985241770744324,0.1755455881357193,[1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0]
1,1,772,772,0.6303043365478516,0.2281186282634735,0.1955525130033493,[1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0]
1,1,773,773,0.6208511590957642,0.2268924117088318,0.1955525130033493,[1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0]
1,1,774,774,0.6124054789543152,0.22931186854839325,0.1955525130033493,[1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0]
1,1,775,775,0.6284595727920532,0.24471794068813324,0.1955525130033493,[1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1]
1,1,776,776,0.6239676475524902,0.2280714362859726,0.1955525130033493,[1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0]
1,1,777,777,0.615959107875824,0.24080193042755127,0.1955525130033493,[1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1]
1,1,778,778,0.792038083076477,0.2281986027956009,0.1955525130033493,[1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1]
1,1,779,779,0.6596134901046753,0.23198416829109192,0.1955525130033493,[1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0]
1,1,780,780,0.6200464963912964,0.2241111397743225,0.1955525130033493,[0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1]
1,1,781,781,0.624221920967102,0.2380608171224594,0.1955525130033493,[1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0]
1,1,782,782,0.6754673719406128,0.23652729392051697,0.1955525130033493,[1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1]
1,1,783,783,0.6648531556129456,0.21841084957122803,0.1955525130033493,[1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0]
1,1,784,784,0.6151963472366333,0.24513855576515198,0.1955525130033493,[1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0]
1,1,785,785,0.616506040096283,0.23677994310855865,0.1955525130033493,[1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0]
1,1,786,786,0.6493772864341736,0.22309845685958862,0.1955525130033493,[1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0]
1,1,787,787,0.7473124265670776,0.23393473029136658,0.1955525130033493,[0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0]
1,1,788,788,0.6142422556877136,0.2272251546382904,0.1955525130033493,[0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0]
1,1,789,789,0.6121230721473694,0.22648361325263977,0.1955525130033493,[1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0]
1,1,790,790,0.6109662055969238,0.23136264085769653,0.1955525130033493,[1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0]
1,1,791,791,0.6299577951431274,0.24684184789657593,0.1955525130033493,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0]
1,1,792,792,0.6202134490013123,0.2397458851337433,0.17406399548053741,[1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0]
1,1,793,793,0.6324390172958374,0.23559248447418213,0.17406399548053741,[0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0]
1,1,794,794,0.6389190554618835,0.23578734695911407,0.17406399548053741,[1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0]
1,1,795,795,0.6453298926353455,0.2273872196674347,0.17406399548053741,[1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0]
1,1,796,796,0.6191936731338501,0.2317836880683899,0.17406399548053741,[1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0]
1,1,797,797,0.6201310157775879,0.2316005825996399,0.17406399548053741,[1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0]
1,1,798,798,0.6175609827041626,0.24576446413993835,0.17406399548053741,[0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1]
1,1,799,799,0.6274522542953491,0.22855082154273987,0.17406399548053741,[1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1]
1,1,800,800,0.614821195602417,0.22069406509399414,0.17406399548053741,[1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0]
2,1,1,1,0.6385852098464966,0.22031520307064056,0.17406399548053741,[1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0]
2,1,2,2,0.6118960380554199,0.22760118544101715,0.17406399548053741,[1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0]
2,1,3,3,0.6150214672088623,0.23214173316955566,0.17406399548053741,[0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0]
2,1,4,4,0.6236143112182617,0.24174544215202332,0.17406399548053741,[1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0]
2,1,5,5,0.6192814111709595,0.2346416413784027,0.17406399548053741,[0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1]
2,1,6,6,0.610187292098999,0.22607235610485077,0.17406399548053741,[0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0]
2,1,7,7,0.6154496669769287,0.22971230745315552,0.17406399548053741,[1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0]
2,1,8,8,0.623886227607727,0.21903640031814575,0.17406399548053741,[1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1]
2,1,9,9,0.8134571313858032,0.24220681190490723,0.17406399548053741,[0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0]
2,1,10,10,0.6193563342094421,0.2314186543226242,0.17406399548053741,[0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0]
2,1,11,11,0.6272518634796143,0.24610483646392822,0.17406399548053741,[1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0]
2,1,12,12,0.6236646175384521,0.23373425006866455,0.1844261884689331,[1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0]
2,1,13,13,0.6175367832183838,0.23693659901618958,0.1844261884689331,[1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1]
2,1,14,14,0.6239893436431885,0.23509927093982697,0.1844261884689331,[1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0]
2,1,15,15,0.7346481084823608,0.21952451765537262,0.1844261884689331,[1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0]
2,1,16,16,0.6217732429504395,0.22843767702579498,0.1844261884689331,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1]
2,1,17,17,0.7094171047210693,0.23760294914245605,0.1844261884689331,[0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0]
2,1,18,18,0.6226081848144531,0.23284702003002167,0.1844261884689331,[1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1]
2,1,19,19,0.6319994330406189,0.22212621569633484,0.1844261884689331,[1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0]
2,1,20,20,0.6201823949813843,0.22681009769439697,0.1844261884689331,[1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0]
2,1,21,21,0.613121509552002,0.2449800670146942,0.1844261884689331,[0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0]
2,1,22,22,0.7437071800231934,0.22547468543052673,0.1844261884689331,[1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0]
2,1,23,23,0.6136379837989807,0.22862762212753296,0.1844261884689331,[1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0]
2,1,24,24,0.6359955072402954,0.23494616150856018,0.1844261884689331,[1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1]
2,1,25,25,0.6423218250274658,0.24513930082321167,0.1844261884689331,[1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0]
2,1,26,26,0.6336376667022705,0.23291781544685364,0.1844261884689331,[1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0]
2,1,27,27,0.6173216700553894,0.23670624196529388,0.1844261884689331,[1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0]
2,1,28,28,0.7052855491638184,0.22166845202445984,0.1844261884689331,[0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0]
2,1,29,29,0.6190221309661865,0.24176210165023804,0.1844261884689331,[0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0]
2,1,30,30,0.7746555805206299,0.24287328124046326,0.1844261884689331,[1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0]
2,1,31,31,1.2539901733398438,0.2284909337759018,0.1844261884689331,[0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0]
2,1,32,32,0.6245812773704529,0.22857746481895447,0.193314328789711,[0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0]
2,1,33,33,0.7440634965896606,0.2343127727508545,0.193314328789711,[1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0]
2,1,34,34,0.638228178024292,0.22474640607833862,0.193314328789711,[1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0]
2,1,35,35,0.6317493319511414,0.21112452447414398,0.193314328789711,[1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0]
2,1,36,36,0.6976607441902161,0.2522003948688507,0.193314328789711,[1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1]
2,1,37,37,0.6182893514633179,0.2352384328842163,0.193314328789711,[0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1]
2,1,38,38,0.6175181269645691,0.2462148666381836,0.193314328789711,[1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0]
2,1,39,39,0.6243510246276855,0.23597928881645203,0.193314328789711,[1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0]
2,1,40,40,0.6177981495857239,0.2250368744134903,0.193314328789711,[1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0]
2,1,41,41,2.009727716445923,0.21963636577129364,0.193314328789711,[1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1]
2,1,42,42,0.613054096698761,0.23388460278511047,0.193314328789711,[1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0]
2,1,43,43,0.6182931661605835,0.23558343946933746,0.193314328789711,[1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0]
2,1,44,44,0.6151747703552246,0.23003602027893066,0.193314328789711,[1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0]
2,1,45,45,0.6419212818145752,0.2352692186832428,0.193314328789711,[1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1]
2,1,46,46,0.6174582242965698,0.2442932426929474,0.193314328789711,[1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1]
2,1,47,47,0.6199599504470825,0.22557413578033447,0.193314328789711,[1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0]
2,1,48,48,0.6159927248954773,0.22979840636253357,0.193314328789711,[1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0]
2,1,49,49,0.6753357648849487,0.23316845297813416,0.193314328789711,[0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0]
2,1,50,50,0.6222093105316162,0.23808985948562622,0.193314328789711,[1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0]
2,1,51,51,0.6143421530723572,0.24432550370693207,0.193314328789711,[1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0]
2,1,52,52,0.7084388732910156,0.22886615991592407,0.226994127035141,[0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0]
2,1,53,53,0.6296852827072144,0.23559826612472534,0.226994127035141,[1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0]
2,1,54,54,0.6217155456542969,0.23474879562854767,0.226994127035141,[1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0]
2,1,55,55,0.6155486702919006,0.22341510653495789,0.226994127035141,[1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0]
2,1,56,56,0.7939439415931702,0.22864700853824615,0.226994127035141,[1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1]
2,1,57,57,0.63250333070755,0.2374141812324524,0.226994127035141,[1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0]
2,1,58,58,0.6147592067718506,0.23558422923088074,0.226994127035141,[1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0]
2,1,59,59,0.7086479663848877,0.2260185182094574,0.226994127035141,[0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1]
2,1,60,60,0.6480385065078735,0.22297686338424683,0.226994127035141,[1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0]
2,1,61,61,0.6186869144439697,0.23517641425132751,0.226994127035141,[0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0]
2,1,62,62,0.6286693215370178,0.2353133261203766,0.226994127035141,[0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0]
2,1,63,63,0.9010160565376282,0.23288853466510773,0.226994127035141,[1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1]
2,1,64,64,0.6159884929656982,0.2353871464729309,0.226994127035141,[1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0]
2,1,65,65,0.619235634803772,0.23617061972618103,0.226994127035141,[0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0]
2,1,66,66,1.2519214153289795,0.22193139791488647,0.226994127035141,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
2,1,67,67,0.6327873468399048,0.22495219111442566,0.226994127035141,[1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1]
2,1,68,68,0.6109223365783691,0.22349706292152405,0.226994127035141,[1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0]
2,1,69,69,0.6293776631355286,0.21763262152671814,0.226994127035141,[1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1]
2,1,70,70,0.6207565665245056,0.23070621490478516,0.226994127035141,[1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0]
2,1,71,71,0.6207165718078613,0.21863184869289398,0.226994127035141,[1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1]
2,1,72,72,0.633988618850708,0.23517993092536926,0.21530498564243317,[1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0]
