Episode(timeslot),agent,step,temp_step,reward,critic_loss,actor_loss,action
1,1,474,474,0.6096662878990173,0.0,0.0,[1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0]
1,1,475,475,0.6102480888366699,0.0,0.0,[1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1]
1,1,476,476,0.6104574203491211,0.0,0.0,[1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0]
1,1,477,477,0.6117123365402222,0.0,0.0,[0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0]
1,1,478,478,0.6102695465087891,0.0,0.0,[1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0]
1,1,479,479,0.6321578025817871,0.0,0.0,[0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1]
1,1,480,480,0.6150293946266174,0.0,0.0,[1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0]
1,1,481,481,0.6167879104614258,0.0,0.0,[0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0]
1,1,482,482,0.6115231513977051,0.0,0.0,[1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1]
1,1,483,483,0.6100038886070251,0.0,0.0,[0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1]
1,1,484,484,0.6105342507362366,0.0,0.0,[0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1]
1,1,485,485,0.6137070059776306,0.0,0.0,[0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1]
1,1,486,486,0.6105629205703735,0.0,0.0,[0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0]
1,1,487,487,0.611971378326416,0.0,0.0,[1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1]
1,1,488,488,0.6103679537773132,0.0,0.0,[1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1]
1,1,489,489,0.6251891851425171,0.0,0.0,[1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1]
1,1,490,490,0.6092498898506165,0.0,0.0,[1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0]
1,1,491,491,0.6230971813201904,0.0,0.0,[0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0]
1,1,492,492,0.7154217958450317,0.0,0.0,[1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1]
1,1,493,493,0.6114158034324646,0.0,0.0,[1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1]
1,1,494,494,0.6100280284881592,0.0,0.0,[0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1]
1,1,495,495,0.613006591796875,0.0,0.0,[0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0]
1,1,496,496,0.6911776065826416,0.0,0.0,[0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1]
1,1,497,497,0.6135329008102417,0.0,0.0,[1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1]
1,1,498,498,0.6115115284919739,0.0,0.0,[0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1]
1,1,499,499,0.6106414794921875,0.0,0.0,[0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0]
1,1,500,500,0.6146335005760193,0.0,0.0,[0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1]
1,1,501,501,0.6124633550643921,0.0,0.0,[0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0]
1,1,502,502,0.6755908727645874,0.0,0.0,[1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0]
1,1,503,503,0.6210634112358093,0.0,0.0,[1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1]
1,1,504,504,0.6167238354682922,0.0,0.0,[1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1]
1,1,505,505,1.0499882698059082,0.0,0.0,[0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0]
1,1,506,506,0.6415601968765259,0.0,0.0,[0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0]
1,1,507,507,0.6111252903938293,0.0,0.0,[0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0]
1,1,508,508,0.6121273040771484,0.0,0.0,[0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1]
1,1,509,509,0.6135703325271606,0.0,0.0,[0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0]
1,1,510,510,0.6368740797042847,0.0,0.0,[0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0]
1,1,511,511,0.6154500842094421,0.0,0.0,[0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0]
1,1,512,512,0.6144826412200928,0.30311310291290283,0.5292927622795105,[1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0]
1,1,513,513,0.6137231588363647,0.3363369107246399,0.5292927622795105,[0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1]
1,1,514,514,0.6189621090888977,0.26580750942230225,0.5292927622795105,[1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0]
1,1,515,515,0.6144441366195679,0.2385351061820984,0.5292927622795105,[0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1]
1,1,516,516,0.633129358291626,0.24606704711914062,0.5292927622795105,[1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0]
1,1,517,517,0.6098580360412598,0.23443488776683807,-0.04456864669919014,[1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1]
1,1,518,518,0.6158289909362793,0.2557755708694458,-0.04456864669919014,[1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0]
1,1,519,519,0.6142591834068298,0.2562403976917267,-0.04456864669919014,[0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1]
1,1,520,520,0.6887080669403076,0.25597110390663147,-0.04456864669919014,[0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0]
1,1,521,521,0.6271737813949585,0.24145202338695526,-0.04456864669919014,[1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1]
1,1,522,522,0.6239981055259705,0.2519887685775757,0.1443093717098236,[1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0]
1,1,523,523,0.6105742454528809,0.23608168959617615,0.1443093717098236,[1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0]
1,1,524,524,0.6092238426208496,0.24892635643482208,0.1443093717098236,[0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1]
1,1,525,525,0.6383954882621765,0.24624302983283997,0.1443093717098236,[0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1]
1,1,526,526,0.6095001101493835,0.23258882761001587,0.1443093717098236,[1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0]
1,1,527,527,0.6276814937591553,0.24257895350456238,0.08110442012548447,[1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1]
1,1,528,528,0.6102466583251953,0.24811363220214844,0.08110442012548447,[1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1]
1,1,529,529,0.6579959392547607,0.24001187086105347,0.08110442012548447,[0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1]
1,1,530,530,0.6252060532569885,0.24819278717041016,0.08110442012548447,[1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0]
1,1,531,531,0.6133752465248108,0.2589694857597351,0.08110442012548447,[1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0]
1,1,532,532,0.6222857236862183,0.2511979341506958,0.04717177152633667,[0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0]
1,1,533,533,0.6198971271514893,0.2437589168548584,0.04717177152633667,[0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0]
1,1,534,534,0.6401662826538086,0.2393346130847931,0.04717177152633667,[0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0]
1,1,535,535,0.6240997910499573,0.25047075748443604,0.04717177152633667,[0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1]
1,1,536,536,0.611264705657959,0.23513346910476685,0.04717177152633667,[1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1]
1,1,537,537,0.6268435716629028,0.24854698777198792,0.10123136639595032,[0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0]
1,1,538,538,0.8057520389556885,0.2529451251029968,0.10123136639595032,[0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0]
1,1,539,539,0.6092588305473328,0.2422952651977539,0.10123136639595032,[1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0]
1,1,540,540,0.632256269454956,0.2631038725376129,0.10123136639595032,[1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1]
1,1,541,541,0.6104594469070435,0.2649522125720978,0.10123136639595032,[1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0]
1,1,542,542,0.6128568649291992,0.254608154296875,0.09536132216453552,[0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1]
1,1,543,543,0.6093314290046692,0.2474173903465271,0.09536132216453552,[0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0]
1,1,544,544,0.6201627254486084,0.2539992928504944,0.09536132216453552,[0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0]
1,1,545,545,0.6326985955238342,0.25542253255844116,0.09536132216453552,[1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0]
1,1,546,546,0.6149188876152039,0.2416008859872818,0.09536132216453552,[0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1]
1,1,547,547,0.6393564343452454,0.2470719963312149,0.08289512991905212,[0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1]
1,1,548,548,0.617914080619812,0.24834668636322021,0.08289512991905212,[1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0]
1,1,549,549,0.7997381687164307,0.25219297409057617,0.08289512991905212,[0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1]
1,1,550,550,0.6165130734443665,0.23594984412193298,0.08289512991905212,[0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0]
1,1,551,551,0.6167178153991699,0.2519160509109497,0.08289512991905212,[1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0]
1,1,552,552,0.6225063800811768,0.24659214913845062,0.10014043748378754,[0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1]
1,1,553,553,0.6303824186325073,0.2299375832080841,0.10014043748378754,[1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1]
1,1,554,554,0.6640632748603821,0.25240635871887207,0.10014043748378754,[1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0]
1,1,555,555,0.6173430681228638,0.2430049479007721,0.10014043748378754,[1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0]
1,1,556,556,0.8541536331176758,0.23796674609184265,0.10014043748378754,[1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1]
1,1,557,557,0.6178239583969116,0.25207945704460144,0.09890133142471313,[1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0]
1,1,558,558,0.6118522882461548,0.24224409461021423,0.09890133142471313,[0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1]
1,1,559,559,0.6628952622413635,0.23541972041130066,0.09890133142471313,[1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0]
1,1,560,560,0.6128131151199341,0.23276874423027039,0.09890133142471313,[1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1]
1,1,561,561,0.6121132373809814,0.24759411811828613,0.09890133142471313,[0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1]
