Episode(timeslot),agent,step,temp_step,reward,critic_loss,actor_loss,action
1,1,879,879,0.6116318702697754,0.36166471242904663,-0.09099265187978745,[1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1]
1,1,880,880,0.612270712852478,0.361438512802124,-0.09099265187978745,[0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1]
1,1,881,881,0.6131481528282166,0.3592396378517151,-0.09099265187978745,[1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0]
1,1,882,882,0.6176936030387878,0.3641514778137207,-0.09099265187978745,[1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0]
1,1,883,883,0.6377366781234741,0.36955511569976807,-0.09099265187978745,[0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1]
1,1,884,884,0.6243963241577148,0.3620253801345825,-0.09099265187978745,[1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0]
1,1,885,885,0.6178926825523376,0.3640309274196625,-0.09099265187978745,[0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0]
1,1,886,886,2.0031142234802246,0.3608628809452057,-0.09099265187978745,[0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1]
1,1,887,887,0.614448070526123,0.3604719638824463,-0.09099265187978745,[0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1]
1,1,888,888,0.61327064037323,0.3637777864933014,-0.09099265187978745,[1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0]
1,1,889,889,0.6153732538223267,0.37024104595184326,-0.09099265187978745,[0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1]
1,1,890,890,0.6972576379776001,0.3643084764480591,-0.09099265187978745,[0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0]
1,1,891,891,1.5262067317962646,0.36298471689224243,-0.09099265187978745,[0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1]
1,1,892,892,0.6161302328109741,0.3627367615699768,-0.1612897664308548,[1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1]
1,1,893,893,1.6968564987182617,0.3638891577720642,-0.1612897664308548,[0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0]
1,1,894,894,0.6733515858650208,0.3619706928730011,-0.1612897664308548,[0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0]
1,1,895,895,0.6792453527450562,0.36112064123153687,-0.1612897664308548,[0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0]
1,1,896,896,0.6237888336181641,0.36399024724960327,-0.1612897664308548,[0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0]
1,1,897,897,0.7309203147888184,0.3684077262878418,-0.1612897664308548,[0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1]
1,1,898,898,0.6406108140945435,0.35826534032821655,-0.1612897664308548,[1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1]
1,1,899,899,0.6142116785049438,0.3635537028312683,-0.1612897664308548,[1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1]
1,1,900,900,0.6275197267532349,0.3659438490867615,-0.1612897664308548,[1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1]
1,1,901,901,0.6216270923614502,0.36288297176361084,-0.1612897664308548,[0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0]
1,1,902,902,0.6189552545547485,0.3628402352333069,-0.1612897664308548,[0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1]
1,1,903,903,0.6773319244384766,0.36085760593414307,-0.1612897664308548,[0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1]
1,1,904,904,0.8677918910980225,0.3572790026664734,-0.1612897664308548,[1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0]
1,1,905,905,0.6180087924003601,0.3619992733001709,-0.1612897664308548,[1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0]
1,1,906,906,1.6864666938781738,0.3661975562572479,-0.1612897664308548,[0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1]
1,1,907,907,0.6147295236587524,0.361480712890625,-0.1612897664308548,[0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1]
1,1,908,908,0.6147779226303101,0.3597174882888794,-0.1612897664308548,[1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0]
1,1,909,909,0.6117790937423706,0.36297160387039185,-0.1612897664308548,[1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0]
1,1,910,910,0.6126828193664551,0.35543712973594666,-0.1612897664308548,[1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1]
1,1,911,911,0.6940324902534485,0.3661796748638153,-0.1612897664308548,[0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0]
1,1,912,912,0.6357787847518921,0.3641078472137451,-0.08566193282604218,[0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0]
1,1,913,913,0.6239409446716309,0.3618340492248535,-0.08566193282604218,[1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0]
1,1,914,914,0.71107417345047,0.36717283725738525,-0.08566193282604218,[0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0]
1,1,915,915,0.6156995892524719,0.3596341013908386,-0.08566193282604218,[0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0]
1,1,916,916,0.8736202716827393,0.35944288969039917,-0.08566193282604218,[0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0]
1,1,917,917,0.617877721786499,0.36625218391418457,-0.08566193282604218,[1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1]
1,1,918,918,0.6140606999397278,0.36165040731430054,-0.08566193282604218,[0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0]
1,1,919,919,0.6436620950698853,0.366357684135437,-0.08566193282604218,[0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1]
1,1,920,920,0.6132462620735168,0.36727043986320496,-0.08566193282604218,[1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1]
1,1,921,921,0.6197766065597534,0.36248916387557983,-0.08566193282604218,[0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0]
1,1,922,922,0.6790543794631958,0.36292243003845215,-0.08566193282604218,[0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1]
1,1,923,923,0.6283642649650574,0.36345601081848145,-0.08566193282604218,[0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0]
1,1,924,924,0.6270195841789246,0.36219897866249084,-0.08566193282604218,[1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0]
1,1,925,925,0.6119244694709778,0.3607284724712372,-0.08566193282604218,[0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1]
1,1,926,926,0.6115601062774658,0.36727821826934814,-0.08566193282604218,[0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0]
1,1,927,927,0.612525224685669,0.36061805486679077,-0.08566193282604218,[1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1]
1,1,928,928,0.6130359768867493,0.3608130216598511,-0.08566193282604218,[1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1]
1,1,929,929,0.6127958297729492,0.3633652329444885,-0.08566193282604218,[0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1]
1,1,930,930,0.6668472290039062,0.3711705207824707,-0.08566193282604218,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1]
1,1,931,931,0.6107120513916016,0.35951340198516846,-0.08566193282604218,[0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0]
1,1,932,932,0.6581419706344604,0.3601628839969635,-0.15123718976974487,[0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1]
1,1,933,933,0.6120526790618896,0.35953372716903687,-0.15123718976974487,[0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0]
1,1,934,934,0.6420049071311951,0.36652660369873047,-0.15123718976974487,[1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0]
1,1,935,935,0.6306593418121338,0.3630853295326233,-0.15123718976974487,[0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1]
1,1,936,936,0.646089494228363,0.3646579384803772,-0.15123718976974487,[1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1]
1,1,937,937,0.6125770211219788,0.36322021484375,-0.15123718976974487,[1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0]
1,1,938,938,0.6448507308959961,0.36406412720680237,-0.15123718976974487,[0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1]
1,1,939,939,0.7093816995620728,0.36110278964042664,-0.15123718976974487,[1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1]
1,1,940,940,0.6121852993965149,0.35640451312065125,-0.15123718976974487,[1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0]
1,1,941,941,0.6380518078804016,0.3626641035079956,-0.15123718976974487,[1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1]
1,1,942,942,0.6163318753242493,0.3685348629951477,-0.15123718976974487,[0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1]
1,1,943,943,0.724456787109375,0.3649086356163025,-0.15123718976974487,[1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1]
1,1,944,944,0.6156961917877197,0.3640468716621399,-0.15123718976974487,[0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0]
1,1,945,945,0.6129113435745239,0.3603399991989136,-0.15123718976974487,[0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1]
1,1,946,946,0.620435357093811,0.3638409376144409,-0.15123718976974487,[1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0]
1,1,947,947,0.6182820200920105,0.36389487981796265,-0.15123718976974487,[0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1]
1,1,948,948,0.6994607448577881,0.3628525733947754,-0.15123718976974487,[0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1]
1,1,949,949,0.6186179518699646,0.3648386299610138,-0.15123718976974487,[1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0]
1,1,950,950,0.612432062625885,0.3605247735977173,-0.15123718976974487,[1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0]
1,1,951,951,0.6446366310119629,0.3612976670265198,-0.15123718976974487,[1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1]
1,1,952,952,0.6470837593078613,0.36538660526275635,-0.09461599588394165,[0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1]
1,1,953,953,0.6578177213668823,0.3620220422744751,-0.09461599588394165,[1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0]
1,1,954,954,0.6236440539360046,0.36532410979270935,-0.09461599588394165,[1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0]
1,1,955,955,0.6337099671363831,0.3646637201309204,-0.09461599588394165,[0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0]
1,1,956,956,0.6128786206245422,0.3642471432685852,-0.09461599588394165,[1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0]
1,1,957,957,0.6658921837806702,0.3603515326976776,-0.09461599588394165,[1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1]
1,1,958,958,0.6132997274398804,0.36361366510391235,-0.09461599588394165,[1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0]
1,1,959,959,0.6172272562980652,0.3606850504875183,-0.09461599588394165,[0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0]
1,1,960,960,0.628705620765686,0.3649864196777344,-0.09461599588394165,[0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0]
1,1,961,961,0.615973711013794,0.36386412382125854,-0.09461599588394165,[1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0]
1,1,962,962,0.6153949499130249,0.362655371427536,-0.09461599588394165,[0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0]
1,1,963,963,1.1969213485717773,0.3672962188720703,-0.09461599588394165,[0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1]
1,1,964,964,0.6131231784820557,0.3609529733657837,-0.09461599588394165,[0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0]
1,1,965,965,0.61579829454422,0.3688358664512634,-0.09461599588394165,[1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0]
1,1,966,966,0.622479259967804,0.3611748218536377,-0.09461599588394165,[1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0]
1,1,967,967,0.6122786402702332,0.3648381531238556,-0.09461599588394165,[1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0]
1,1,968,968,0.6145161986351013,0.3623833656311035,-0.09461599588394165,[1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0]
1,1,969,969,0.6224398612976074,0.36666613817214966,-0.09461599588394165,[0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0]
1,1,970,970,0.6116915941238403,0.36268943548202515,-0.09461599588394165,[1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1]
1,1,971,971,0.6105750799179077,0.36413490772247314,-0.09461599588394165,[0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1]
1,1,972,972,0.6249819993972778,0.3610314726829529,-0.15045741200447083,[1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0]
1,1,973,973,0.6111627817153931,0.36027824878692627,-0.15045741200447083,[0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1]
1,1,974,974,0.6371536254882812,0.3684149980545044,-0.15045741200447083,[0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1]
1,1,975,975,0.6130953431129456,0.36266404390335083,-0.15045741200447083,[1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0]
1,1,976,976,0.6097222566604614,0.3625202178955078,-0.15045741200447083,[1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0]
1,1,977,977,0.6159090399742126,0.36056721210479736,-0.15045741200447083,[1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1]
1,1,978,978,1.1200602054595947,0.3624483346939087,-0.15045741200447083,[1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0]
1,1,979,979,0.6198314428329468,0.36184704303741455,-0.15045741200447083,[0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0]
1,1,980,980,0.6468707919120789,0.35931310057640076,-0.15045741200447083,[1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0]
1,1,981,981,0.716952919960022,0.36065876483917236,-0.15045741200447083,[1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1]
1,1,982,982,0.6245864033699036,0.36369162797927856,-0.15045741200447083,[1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0]
1,1,983,983,0.6105586886405945,0.3572632074356079,-0.15045741200447083,[0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1]
1,1,984,984,0.6129006743431091,0.36356496810913086,-0.15045741200447083,[1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0]
1,1,985,985,0.6484946012496948,0.3612492084503174,-0.15045741200447083,[0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1]
1,1,986,986,0.6095811128616333,0.36657702922821045,-0.15045741200447083,[1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0]
1,1,987,987,0.623249888420105,0.3635421395301819,-0.15045741200447083,[1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1]
1,1,988,988,0.8237475156784058,0.36083924770355225,-0.15045741200447083,[0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0]
1,1,989,989,0.6521639823913574,0.364258736371994,-0.15045741200447083,[1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0]
1,1,990,990,0.6124857664108276,0.36041325330734253,-0.15045741200447083,[1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0]
1,1,991,991,0.8007211685180664,0.3626321256160736,-0.15045741200447083,[0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1]
1,1,992,992,0.6510729789733887,0.3651781976222992,-0.14019212126731873,[0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1]
1,1,993,993,0.6095970869064331,0.36247336864471436,-0.14019212126731873,[0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1]
1,1,994,994,0.6389532089233398,0.363994300365448,-0.14019212126731873,[0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0]
1,1,995,995,0.704905092716217,0.35835784673690796,-0.14019212126731873,[0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0]
1,1,996,996,0.6116423606872559,0.3600667119026184,-0.14019212126731873,[0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1]
1,1,997,997,0.6178051233291626,0.3631501793861389,-0.14019212126731873,[1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1]
1,1,998,998,0.66937255859375,0.36353859305381775,-0.14019212126731873,[1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0]
1,1,999,999,0.6158075928688049,0.3609238266944885,-0.14019212126731873,[0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1]
1,1,1000,1000,0.7837966680526733,0.3585520088672638,-0.14019212126731873,[0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0]
2,1,1,1,0.7888832688331604,0.35981935262680054,-0.14019212126731873,[1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0]
2,1,2,2,0.6406657099723816,0.36117008328437805,-0.14019212126731873,[1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1]
2,1,3,3,0.6195005774497986,0.3618243336677551,-0.14019212126731873,[0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0]
2,1,4,4,0.6395178437232971,0.3594464659690857,-0.14019212126731873,[0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0]
2,1,5,5,0.654567539691925,0.36154067516326904,-0.14019212126731873,[1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0]
2,1,6,6,0.6152075529098511,0.36207979917526245,-0.14019212126731873,[0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0]
2,1,7,7,0.7024092078208923,0.3654225766658783,-0.14019212126731873,[0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0]
2,1,8,8,0.6249567866325378,0.3604061007499695,-0.14019212126731873,[1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0]
2,1,9,9,0.6145525574684143,0.3631252348423004,-0.14019212126731873,[0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1]
2,1,10,10,0.6432784199714661,0.36272990703582764,-0.14019212126731873,[1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1]
2,1,11,11,0.6107048988342285,0.35905593633651733,-0.14019212126731873,[1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0]
2,1,12,12,0.7365986108779907,0.35881751775741577,-0.14864268898963928,[1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1]
2,1,13,13,0.6119215488433838,0.3604397773742676,-0.14864268898963928,[0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0]
2,1,14,14,0.6931988596916199,0.3649022579193115,-0.14864268898963928,[1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1]
2,1,15,15,0.9046143889427185,0.3647577166557312,-0.14864268898963928,[0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0]
2,1,16,16,0.6264877319335938,0.36269938945770264,-0.14864268898963928,[0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1]
2,1,17,17,0.6167048215866089,0.3630489706993103,-0.14864268898963928,[0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0]
2,1,18,18,0.61072838306427,0.36393043398857117,-0.14864268898963928,[1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0]
2,1,19,19,0.6116161942481995,0.36440545320510864,-0.14864268898963928,[0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1]
2,1,20,20,0.6237708926200867,0.36000755429267883,-0.14864268898963928,[1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1]
2,1,21,21,0.6261329054832458,0.35990357398986816,-0.14864268898963928,[1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0]
2,1,22,22,0.6638110280036926,0.3628946542739868,-0.14864268898963928,[0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0]
2,1,23,23,0.6128445863723755,0.3603178560733795,-0.14864268898963928,[1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1]
2,1,24,24,0.6245111227035522,0.3626570701599121,-0.14864268898963928,[1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0]
2,1,25,25,0.6382256746292114,0.3666576147079468,-0.14864268898963928,[1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1]
2,1,26,26,0.6446345448493958,0.35890454053878784,-0.14864268898963928,[0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1]
2,1,27,27,0.6132065057754517,0.3636440932750702,-0.14864268898963928,[1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0]
2,1,28,28,0.6342688798904419,0.3667471706867218,-0.14864268898963928,[0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0]
2,1,29,29,0.6288615465164185,0.3643910884857178,-0.14864268898963928,[1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1]
2,1,30,30,0.6125498414039612,0.36267024278640747,-0.14864268898963928,[1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0]
2,1,31,31,0.6168597936630249,0.36050093173980713,-0.14864268898963928,[0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0]
2,1,32,32,0.642480194568634,0.3547995090484619,-0.12532079219818115,[0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1]
2,1,33,33,0.7371540069580078,0.3614296317100525,-0.12532079219818115,[0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0]
2,1,34,34,0.6138283014297485,0.3605017364025116,-0.12532079219818115,[0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0]
2,1,35,35,0.613919734954834,0.3594183027744293,-0.12532079219818115,[0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0]
2,1,36,36,0.6184306144714355,0.3596806228160858,-0.12532079219818115,[1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0]
2,1,37,37,0.6135072708129883,0.36088114976882935,-0.12532079219818115,[1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0]
2,1,38,38,0.610430896282196,0.3637809157371521,-0.12532079219818115,[0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0]
2,1,39,39,0.6126386523246765,0.3621335029602051,-0.12532079219818115,[0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0]
2,1,40,40,0.6158629655838013,0.3631778955459595,-0.12532079219818115,[0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0]
2,1,41,41,0.6639999747276306,0.36733949184417725,-0.12532079219818115,[0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0]
2,1,42,42,0.6176668405532837,0.36131757497787476,-0.12532079219818115,[0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0]
2,1,43,43,0.6157714128494263,0.3637610673904419,-0.12532079219818115,[1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1]
2,1,44,44,0.6265735030174255,0.36103886365890503,-0.12532079219818115,[1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1]
2,1,45,45,0.6522021889686584,0.3610662817955017,-0.12532079219818115,[1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1]
2,1,46,46,0.626648485660553,0.36583295464515686,-0.12532079219818115,[1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0]
2,1,47,47,0.6501190662384033,0.3627924621105194,-0.12532079219818115,[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1]
2,1,48,48,0.6099704504013062,0.362589955329895,-0.12532079219818115,[0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0]
2,1,49,49,0.6152212023735046,0.3636764585971832,-0.12532079219818115,[1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0]
2,1,50,50,0.6317486763000488,0.365024209022522,-0.12532079219818115,[0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1]
2,1,51,51,0.6140937805175781,0.360196977853775,-0.12532079219818115,[0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1]
2,1,52,52,0.6202890872955322,0.3619520664215088,-0.1354389786720276,[1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0]
2,1,53,53,0.6091938018798828,0.3643137812614441,-0.1354389786720276,[1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0]
2,1,54,54,0.6239861249923706,0.36424893140792847,-0.1354389786720276,[0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1]
2,1,55,55,0.6140550971031189,0.3641813397407532,-0.1354389786720276,[1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1]
2,1,56,56,0.6203444004058838,0.3568144738674164,-0.1354389786720276,[0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0]
2,1,57,57,0.6193143129348755,0.35925447940826416,-0.1354389786720276,[1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0]
2,1,58,58,0.7411247491836548,0.3625262677669525,-0.1354389786720276,[1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0]
2,1,59,59,0.6120097637176514,0.3622603714466095,-0.1354389786720276,[0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1]
2,1,60,60,0.6225681304931641,0.360325425863266,-0.1354389786720276,[1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1]
2,1,61,61,0.6195155382156372,0.36148887872695923,-0.1354389786720276,[0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0]
2,1,62,62,0.6187143325805664,0.364740252494812,-0.1354389786720276,[0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1]
2,1,63,63,0.6183158159255981,0.35991090536117554,-0.1354389786720276,[1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0]
2,1,64,64,0.638693630695343,0.36543768644332886,-0.1354389786720276,[1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0]
2,1,65,65,0.620551586151123,0.3685031831264496,-0.1354389786720276,[0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1]
2,1,66,66,0.6104734539985657,0.3618924915790558,-0.1354389786720276,[1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0]
2,1,67,67,0.6363587379455566,0.3610498607158661,-0.1354389786720276,[0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0]
2,1,68,68,0.6134864091873169,0.3625015616416931,-0.1354389786720276,[0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0]
2,1,69,69,0.6455603241920471,0.3612508475780487,-0.1354389786720276,[1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1]
2,1,70,70,0.6266009211540222,0.3612229824066162,-0.1354389786720276,[1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0]
2,1,71,71,0.6135789155960083,0.3619721531867981,-0.1354389786720276,[0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0]
2,1,72,72,0.6143007278442383,0.36455434560775757,-0.13889279961585999,[1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1]
2,1,73,73,0.6126046180725098,0.3649064302444458,-0.13889279961585999,[0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1]
2,1,74,74,0.6125551462173462,0.3654036223888397,-0.13889279961585999,[1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0]
2,1,75,75,0.6340066194534302,0.36282461881637573,-0.13889279961585999,[1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1]
2,1,76,76,0.6141461133956909,0.3701968491077423,-0.13889279961585999,[1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1]
2,1,77,77,0.9171363711357117,0.36032235622406006,-0.13889279961585999,[1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1]
2,1,78,78,0.7091203331947327,0.36344024538993835,-0.13889279961585999,[1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1]
