Episode(timeslot),agent,step,temp_step,reward,critic_loss,actor_loss,action
2,1,84,84,0.6856586933135986,0.27576395869255066,0.20141088962554932,[0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1]
2,1,85,85,3.0013113021850586,0.2835139334201813,0.20141088962554932,[0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1]
2,1,86,86,0.615739643573761,0.2746656537055969,0.20141088962554932,[0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0]
2,1,87,87,0.6432052850723267,0.2690831422805786,0.20141088962554932,[1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0]
2,1,88,88,0.6374468803405762,0.2759135067462921,0.20141088962554932,[0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0]
2,1,89,89,0.6712126135826111,0.28115978837013245,0.20141088962554932,[0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0]
2,1,90,90,0.7753227949142456,0.2736315131187439,0.20141088962554932,[1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1]
2,1,91,91,0.6169534921646118,0.27710017561912537,0.20141088962554932,[0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0]
2,1,92,92,0.6281509399414062,0.2722965478897095,0.23263463377952576,[0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0]
2,1,93,93,0.8077371120452881,0.27139347791671753,0.23263463377952576,[1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1]
2,1,94,94,0.7596851587295532,0.2845990061759949,0.23263463377952576,[0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0]
2,1,95,95,0.7099077701568604,0.27271968126296997,0.23263463377952576,[0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0]
2,1,96,96,0.6569617986679077,0.27523529529571533,0.23263463377952576,[0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1]
2,1,97,97,0.7099077701568604,0.26856765151023865,0.23263463377952576,[0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0]
2,1,98,98,0.6274663209915161,0.26802197098731995,0.23263463377952576,[1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0]
2,1,99,99,0.6874817609786987,0.2818835377693176,0.23263463377952576,[0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0]
2,1,100,100,0.6737917065620422,0.28158825635910034,0.23263463377952576,[0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0]
2,1,101,101,0.620468258857727,0.2527790069580078,0.23263463377952576,[0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0]
2,1,102,102,0.6234170198440552,0.27401483058929443,0.23263463377952576,[0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0]
2,1,103,103,0.6412757635116577,0.2852989435195923,0.23263463377952576,[0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0]
2,1,104,104,0.6113264560699463,0.27015334367752075,0.23263463377952576,[0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0]
2,1,105,105,0.7956935167312622,0.28407859802246094,0.23263463377952576,[0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1]
2,1,106,106,0.6592376232147217,0.27511996030807495,0.23263463377952576,[0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1]
2,1,107,107,0.6286918520927429,0.28179675340652466,0.23263463377952576,[0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0]
2,1,108,108,0.6481705904006958,0.2906058132648468,0.23263463377952576,[0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0]
2,1,109,109,0.6490434408187866,0.28264838457107544,0.23263463377952576,[0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0]
2,1,110,110,0.6478816270828247,0.2764996886253357,0.23263463377952576,[0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0]
2,1,111,111,0.6140309572219849,0.2731180787086487,0.23263463377952576,[0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1]
2,1,112,112,0.6242042779922485,0.27047213912010193,0.21442928910255432,[0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0]
2,1,113,113,0.6228313446044922,0.26582175493240356,0.21442928910255432,[0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0]
2,1,114,114,0.6641429662704468,0.2807861268520355,0.21442928910255432,[0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0]
2,1,115,115,0.6430894732475281,0.28067299723625183,0.21442928910255432,[0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0]
2,1,116,116,0.6502650380134583,0.28286322951316833,0.21442928910255432,[0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0]
2,1,117,117,0.6218966245651245,0.26690369844436646,0.21442928910255432,[1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0]
2,1,118,118,0.7063553333282471,0.27018463611602783,0.21442928910255432,[0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0]
2,1,119,119,0.6509287357330322,0.28202396631240845,0.21442928910255432,[1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0]
2,1,120,120,0.6342103481292725,0.29175877571105957,0.21442928910255432,[0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0]
2,1,121,121,0.6297804713249207,0.27533024549484253,0.21442928910255432,[0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1]
2,1,122,122,0.7857536673545837,0.2888585925102234,0.21442928910255432,[0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1]
2,1,123,123,0.6177169680595398,0.27346882224082947,0.21442928910255432,[0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0]
2,1,124,124,0.6475527286529541,0.2712353765964508,0.21442928910255432,[0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1]
2,1,125,125,0.6130853891372681,0.2760159373283386,0.21442928910255432,[0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0]
2,1,126,126,1.2773559093475342,0.27900421619415283,0.21442928910255432,[0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0]
2,1,127,127,0.6212316751480103,0.28013986349105835,0.21442928910255432,[0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0]
2,1,128,128,0.6849100589752197,0.29019832611083984,0.21442928910255432,[1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1]
2,1,129,129,0.6248711347579956,0.26987797021865845,0.21442928910255432,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]
2,1,130,130,0.6182692050933838,0.2751084864139557,0.21442928910255432,[0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1]
2,1,131,131,0.6457428932189941,0.28143876791000366,0.21442928910255432,[1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0]
