Episode(timeslot),agent,step,temp_step,reward,critic_loss,actor_loss,action
55,1,196,196,0.9245626926422119,0.3299979567527771,2.086333990097046,[0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0]
55,1,197,197,0.6122195720672607,0.32284343242645264,2.086333990097046,[1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0]
55,1,198,198,0.6411738395690918,0.3326228857040405,2.086333990097046,[0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0]
55,1,199,199,0.6804827451705933,0.3322221636772156,2.086333990097046,[1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1]
55,1,200,200,0.6210675239562988,0.3284245729446411,2.086333990097046,[0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0]
55,1,201,201,0.631782054901123,0.33634698390960693,2.086333990097046,[0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0]
55,1,202,202,0.6501482129096985,0.332197368144989,2.086333990097046,[0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0]
55,1,203,203,0.6402827501296997,0.33846408128738403,2.086333990097046,[0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0]
55,1,204,204,0.6107692718505859,0.33406364917755127,2.086333990097046,[0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0]
55,1,205,205,0.6130251288414001,0.32628148794174194,2.086333990097046,[0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0]
55,1,206,206,0.6233488917350769,0.32738131284713745,2.086333990097046,[0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0]
55,1,207,207,0.6957156658172607,0.3248404860496521,2.086333990097046,[0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0]
55,1,208,208,0.6104038953781128,0.3315619230270386,2.086333990097046,[1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0]
55,1,209,209,0.6119379997253418,0.33504778146743774,2.086333990097046,[0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0]
55,1,210,210,0.6125282049179077,0.3318358063697815,2.086333990097046,[0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0]
55,1,211,211,0.6143690347671509,0.3290776014328003,2.086333990097046,[0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0]
55,1,212,212,0.7652605772018433,0.3345292806625366,2.094666004180908,[1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1]
55,1,213,213,0.6105117201805115,0.33424729108810425,2.094666004180908,[0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0]
55,1,214,214,0.613880455493927,0.3324297070503235,2.094666004180908,[0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0]
55,1,215,215,0.623845100402832,0.3320603370666504,2.094666004180908,[0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0]
55,1,216,216,0.6130877137184143,0.32828789949417114,2.094666004180908,[0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1]
55,1,217,217,0.6098545789718628,0.3288416266441345,2.094666004180908,[1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1]
55,1,218,218,0.620856761932373,0.33126163482666016,2.094666004180908,[0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0]
55,1,219,219,0.628852128982544,0.32967329025268555,2.094666004180908,[0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1]
55,1,220,220,0.6125901937484741,0.3335716128349304,2.094666004180908,[1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0]
55,1,221,221,0.623903214931488,0.332796573638916,2.094666004180908,[1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0]
55,1,222,222,0.6130014657974243,0.3256264925003052,2.094666004180908,[0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1]
55,1,223,223,0.613519549369812,0.3245896100997925,2.094666004180908,[0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1]
55,1,224,224,0.612250566482544,0.33297908306121826,2.094666004180908,[0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0]
55,1,225,225,0.6154149770736694,0.3342958688735962,2.094666004180908,[0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0]
55,1,226,226,0.6148842573165894,0.3342486619949341,2.094666004180908,[1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1]
55,1,227,227,0.6452814936637878,0.3299158215522766,2.094666004180908,[1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0]
55,1,228,228,0.614352822303772,0.3279955983161926,2.094666004180908,[1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0]
55,1,229,229,0.6210079193115234,0.33554625511169434,2.094666004180908,[0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1]
55,1,230,230,0.6290397644042969,0.3273179531097412,2.094666004180908,[0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0]
55,1,231,231,0.6341491937637329,0.33709049224853516,2.094666004180908,[1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0]
55,1,232,232,0.6102827191352844,0.3282150626182556,2.0934572219848633,[0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1]
55,1,233,233,0.6115807294845581,0.34099191427230835,2.0934572219848633,[0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0]
55,1,234,234,0.7122063636779785,0.33255887031555176,2.0934572219848633,[0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0]
55,1,235,235,0.631782054901123,0.3263547420501709,2.0934572219848633,[0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0]
55,1,236,236,0.6469566226005554,0.33597975969314575,2.0934572219848633,[0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0]
55,1,237,237,0.6160359382629395,0.3363443613052368,2.0934572219848633,[1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1]
55,1,238,238,0.6337139010429382,0.3245929479598999,2.0934572219848633,[0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0]
55,1,239,239,0.6310875415802002,0.3326074481010437,2.0934572219848633,[0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0]
55,1,240,240,0.620047926902771,0.33362019062042236,2.0934572219848633,[1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0]
55,1,241,241,0.6113137006759644,0.3280898928642273,2.0934572219848633,[1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1]
55,1,242,242,0.6117344498634338,0.3325346112251282,2.0934572219848633,[0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0]
55,1,243,243,0.6208096742630005,0.32636648416519165,2.0934572219848633,[1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0]
55,1,244,244,0.6122386455535889,0.3334944248199463,2.0934572219848633,[0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0]
55,1,245,245,0.6116263270378113,0.3349339962005615,2.0934572219848633,[0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0]
55,1,246,246,0.6140339374542236,0.3295707702636719,2.0934572219848633,[1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0]
55,1,247,247,0.6280010938644409,0.3385629653930664,2.0934572219848633,[0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0]
55,1,248,248,0.620027482509613,0.3292849659919739,2.0934572219848633,[0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0]
55,1,249,249,0.6164385080337524,0.3296394944190979,2.0934572219848633,[0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0]
55,1,250,250,0.616093635559082,0.3270459771156311,2.0934572219848633,[0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0]
55,1,251,251,0.6288037300109863,0.32848453521728516,2.0934572219848633,[0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1]
55,1,252,252,0.610708475112915,0.33921337127685547,2.0984668731689453,[1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1]
55,1,253,253,0.6115766763687134,0.3333686590194702,2.0984668731689453,[0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1]
55,1,254,254,0.625226616859436,0.3360823392868042,2.0984668731689453,[1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0]
55,1,255,255,0.6851462125778198,0.3353511691093445,2.0984668731689453,[0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0]
55,1,256,256,0.665614902973175,0.3369346261024475,2.0984668731689453,[1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0]
55,1,257,257,0.6117030382156372,0.32927191257476807,2.0984668731689453,[0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0]
55,1,258,258,0.6133694648742676,0.3361698389053345,2.0984668731689453,[0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0]
55,1,259,259,0.6116018295288086,0.3319520950317383,2.0984668731689453,[0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1]
55,1,260,260,0.624160647392273,0.3316881060600281,2.0984668731689453,[0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0]
55,1,261,261,0.6223971843719482,0.3258119821548462,2.0984668731689453,[1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0]
55,1,262,262,0.629723846912384,0.32735079526901245,2.0984668731689453,[1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0]
55,1,263,263,0.6145738363265991,0.3348225951194763,2.0984668731689453,[0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0]
55,1,264,264,0.6135261058807373,0.33360055088996887,2.0984668731689453,[1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1]
55,1,265,265,0.6600738763809204,0.32993632555007935,2.0984668731689453,[0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0]
55,1,266,266,0.6234384775161743,0.3334581255912781,2.0984668731689453,[1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0]
55,1,267,267,0.6106233596801758,0.3355097770690918,2.0984668731689453,[0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1]
55,1,268,268,0.625226616859436,0.3287390470504761,2.0984668731689453,[1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0]
55,1,269,269,0.6093547344207764,0.3246237635612488,2.0984668731689453,[0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1]
55,1,270,270,0.6277673244476318,0.3383411765098572,2.0984668731689453,[0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0]
55,1,271,271,0.6257145404815674,0.3269541263580322,2.0984668731689453,[0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0]
55,1,272,272,0.6234866380691528,0.328830361366272,2.093883514404297,[0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0]
55,1,273,273,0.6096320748329163,0.3364684581756592,2.093883514404297,[0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0]
55,1,274,274,0.6127374172210693,0.3247849941253662,2.093883514404297,[0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0]
55,1,275,275,0.6280898451805115,0.3330080509185791,2.093883514404297,[1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0]
55,1,276,276,0.6139626502990723,0.3388025164604187,2.093883514404297,[0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1]
55,1,277,277,0.6193032264709473,0.3358871340751648,2.093883514404297,[0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0]
55,1,278,278,0.6133817434310913,0.3308635950088501,2.093883514404297,[1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0]
55,1,279,279,0.6097991466522217,0.33161717653274536,2.093883514404297,[0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1]
55,1,280,280,0.6121976375579834,0.32634294033050537,2.093883514404297,[0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0]
55,1,281,281,0.613587498664856,0.33365505933761597,2.093883514404297,[0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0]
55,1,282,282,0.6257001161575317,0.33038461208343506,2.093883514404297,[0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1]
55,1,283,283,0.6223929524421692,0.3369051218032837,2.093883514404297,[0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0]
55,1,284,284,0.6100757122039795,0.33395642042160034,2.093883514404297,[0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0]
55,1,285,285,0.6196535229682922,0.3341238498687744,2.093883514404297,[0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0]
55,1,286,286,0.6140488982200623,0.33075451850891113,2.093883514404297,[0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1]
55,1,287,287,0.6140120029449463,0.3248571753501892,2.093883514404297,[0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0]
55,1,288,288,0.6235352158546448,0.33661729097366333,2.093883514404297,[0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0]
55,1,289,289,0.6423633098602295,0.3361635208129883,2.093883514404297,[1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0]
55,1,290,290,0.6256856918334961,0.3339143395423889,2.093883514404297,[1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1]
55,1,291,291,0.6102766990661621,0.32983070611953735,2.093883514404297,[0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0]
55,1,292,292,0.9297700524330139,0.33093804121017456,2.094025135040283,[0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1]
55,1,293,293,0.6133835911750793,0.3372453451156616,2.094025135040283,[1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0]
55,1,294,294,0.6172332763671875,0.3349483609199524,2.094025135040283,[0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1]
55,1,295,295,0.6185041666030884,0.33202895522117615,2.094025135040283,[0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0]
55,1,296,296,0.6171420812606812,0.3338291049003601,2.094025135040283,[0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0]
55,1,297,297,0.6134735345840454,0.3292856216430664,2.094025135040283,[0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0]
55,1,298,298,1.1573655605316162,0.34164959192276,2.094025135040283,[0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1]
55,1,299,299,1.0352298021316528,0.3322327136993408,2.094025135040283,[0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0]
55,1,300,300,0.612441897392273,0.33269602060317993,2.094025135040283,[1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0]
56,1,1,1,0.6107531785964966,0.3274304270744324,2.094025135040283,[0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0]
56,1,2,2,0.6368986368179321,0.333737313747406,2.094025135040283,[1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0]
56,1,3,3,0.6119379997253418,0.33072543144226074,2.094025135040283,[0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0]
56,1,4,4,0.619570791721344,0.33329880237579346,2.094025135040283,[1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0]
56,1,5,5,0.6134172081947327,0.3375125527381897,2.094025135040283,[0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0]
56,1,6,6,0.624683678150177,0.33554983139038086,2.094025135040283,[0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0]
56,1,7,7,0.6718463897705078,0.3307807445526123,2.094025135040283,[0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0]
56,1,8,8,0.6389215588569641,0.33566534519195557,2.094025135040283,[0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0]
56,1,9,9,0.6145715117454529,0.33166712522506714,2.094025135040283,[0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1]
56,1,10,10,0.6180778741836548,0.3344016671180725,2.094025135040283,[0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1]
56,1,11,11,0.6274075508117676,0.3304672837257385,2.094025135040283,[1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1]
56,1,12,12,0.6125220060348511,0.32874077558517456,2.0926132202148438,[0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0]
56,1,13,13,0.6297557950019836,0.33655208349227905,2.0926132202148438,[0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0]
56,1,14,14,0.6149988174438477,0.33785390853881836,2.0926132202148438,[0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1]
56,1,15,15,0.6174576878547668,0.33121269941329956,2.0926132202148438,[0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0]
56,1,16,16,0.6133642196655273,0.3260396122932434,2.0926132202148438,[1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0]
56,1,17,17,0.6738588809967041,0.32955414056777954,2.0926132202148438,[1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0]
56,1,18,18,0.611987829208374,0.3300696611404419,2.0926132202148438,[1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0]
56,1,19,19,0.6293327808380127,0.334133505821228,2.0926132202148438,[1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0]
56,1,20,20,0.6250385046005249,0.3331261873245239,2.0926132202148438,[0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0]
56,1,21,21,0.6210862398147583,0.3265557885169983,2.0926132202148438,[0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1]
56,1,22,22,0.6113609075546265,0.3346599340438843,2.0926132202148438,[1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1]
56,1,23,23,0.6124317049980164,0.328694224357605,2.0926132202148438,[0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1]
56,1,24,24,0.6129111051559448,0.3343290090560913,2.0926132202148438,[0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0]
56,1,25,25,0.6137906908988953,0.3266436457633972,2.0926132202148438,[0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0]
56,1,26,26,0.6356377005577087,0.33666154742240906,2.0926132202148438,[0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0]
56,1,27,27,0.6139308214187622,0.33490461111068726,2.0926132202148438,[1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1]
56,1,28,28,0.6323580145835876,0.330507755279541,2.0926132202148438,[1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0]
56,1,29,29,0.6331992745399475,0.32832300662994385,2.0926132202148438,[0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0]
56,1,30,30,0.6419962048530579,0.33021438121795654,2.0926132202148438,[1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1]
56,1,31,31,0.6326166987419128,0.32975268363952637,2.0926132202148438,[0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0]
56,1,32,32,0.6115342974662781,0.3248106837272644,2.0964560508728027,[0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0]
56,1,33,33,0.628277063369751,0.32325899600982666,2.0964560508728027,[0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0]
56,1,34,34,0.609940767288208,0.3291551470756531,2.0964560508728027,[1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1]
56,1,35,35,0.6109224557876587,0.3345254063606262,2.0964560508728027,[0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1]
56,1,36,36,0.6092031002044678,0.32837915420532227,2.0964560508728027,[0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1]
56,1,37,37,0.6103757619857788,0.3363457918167114,2.0964560508728027,[0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1]
56,1,38,38,0.631782054901123,0.33128488063812256,2.0964560508728027,[0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0]
56,1,39,39,0.8300018310546875,0.33176273107528687,2.0964560508728027,[0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0]
56,1,40,40,0.620930552482605,0.3290259838104248,2.0964560508728027,[1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1]
56,1,41,41,0.6916635632514954,0.31981360912323,2.0964560508728027,[1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0]
56,1,42,42,0.649750292301178,0.3236536979675293,2.0964560508728027,[1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0]
56,1,43,43,0.6136234402656555,0.3352002501487732,2.0964560508728027,[1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0]
56,1,44,44,0.6226848363876343,0.3361329436302185,2.0964560508728027,[0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1]
56,1,45,45,0.6279830932617188,0.32602429389953613,2.0964560508728027,[1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1]
56,1,46,46,0.622611939907074,0.33507853746414185,2.0964560508728027,[1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1]
56,1,47,47,0.6299280524253845,0.3312351703643799,2.0964560508728027,[0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0]
56,1,48,48,0.6234368085861206,0.32722997665405273,2.0964560508728027,[0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0]
56,1,49,49,0.6214090585708618,0.3318566679954529,2.0964560508728027,[0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0]
56,1,50,50,0.6094049215316772,0.3333660364151001,2.0964560508728027,[1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0]
56,1,51,51,0.6123791337013245,0.328813374042511,2.0964560508728027,[0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0]
56,1,52,52,0.6101123690605164,0.3288728594779968,2.1058616638183594,[0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0]
56,1,53,53,0.6108033061027527,0.33313751220703125,2.1058616638183594,[0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0]
56,1,54,54,0.6217515468597412,0.3348310589790344,2.1058616638183594,[0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1]
56,1,55,55,0.6136887073516846,0.3249342441558838,2.1058616638183594,[0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0]
56,1,56,56,0.6230564117431641,0.33348411321640015,2.1058616638183594,[0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1]
56,1,57,57,0.6291742324829102,0.3349059224128723,2.1058616638183594,[1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0]
56,1,58,58,0.6187545657157898,0.33773350715637207,2.1058616638183594,[0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0]
56,1,59,59,0.6148842573165894,0.33661022782325745,2.1058616638183594,[1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1]
56,1,60,60,0.627989649772644,0.33250993490219116,2.1058616638183594,[0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0]
56,1,61,61,0.6590628027915955,0.3243492543697357,2.1058616638183594,[1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0]
56,1,62,62,0.6224318146705627,0.3297339677810669,2.1058616638183594,[1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0]
56,1,63,63,0.6137492656707764,0.33885717391967773,2.1058616638183594,[0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0]
56,1,64,64,0.6154149770736694,0.3293229937553406,2.1058616638183594,[0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0]
56,1,65,65,0.6274140477180481,0.33853328227996826,2.1058616638183594,[1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0]
56,1,66,66,0.6133800148963928,0.3265739679336548,2.1058616638183594,[0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0]
56,1,67,67,0.6115478873252869,0.33222150802612305,2.1058616638183594,[0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0]
56,1,68,68,0.6113636493682861,0.3353901505470276,2.1058616638183594,[0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1]
56,1,69,69,0.6142196655273438,0.3283923864364624,2.1058616638183594,[1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0]
56,1,70,70,0.6210231781005859,0.33568936586380005,2.1058616638183594,[1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1]
56,1,71,71,0.9072598814964294,0.33086568117141724,2.1058616638183594,[1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0]
56,1,72,72,0.6154323816299438,0.33164364099502563,2.1045632362365723,[0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0]
56,1,73,73,0.6168177723884583,0.33287012577056885,2.1045632362365723,[0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0]
56,1,74,74,0.6125688552856445,0.33767563104629517,2.1045632362365723,[0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1]
56,1,75,75,0.6098301410675049,0.3351204991340637,2.1045632362365723,[0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0]
56,1,76,76,0.6135218143463135,0.326468825340271,2.1045632362365723,[0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0]
56,1,77,77,0.6533105373382568,0.33837541937828064,2.1045632362365723,[1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1]
56,1,78,78,0.6261779069900513,0.3335121273994446,2.1045632362365723,[1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1]
56,1,79,79,0.6344487071037292,0.33173245191574097,2.1045632362365723,[0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1]
56,1,80,80,0.6136612892150879,0.3339519500732422,2.1045632362365723,[0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1]
56,1,81,81,0.6302450299263,0.3289260268211365,2.1045632362365723,[0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0]
56,1,82,82,0.6180062294006348,0.34124040603637695,2.1045632362365723,[0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0]
56,1,83,83,0.6106367111206055,0.328752338886261,2.1045632362365723,[0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0]
56,1,84,84,0.6241707801818848,0.3308833837509155,2.1045632362365723,[1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1]
56,1,85,85,0.6448284387588501,0.33610498905181885,2.1045632362365723,[0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0]
56,1,86,86,0.6239298582077026,0.3372514247894287,2.1045632362365723,[0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0]
56,1,87,87,0.8330445289611816,0.33326321840286255,2.1045632362365723,[0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0]
56,1,88,88,0.611355185508728,0.3325527310371399,2.1045632362365723,[0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0]
56,1,89,89,0.614006519317627,0.33541929721832275,2.1045632362365723,[0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0]
56,1,90,90,0.6297116875648499,0.33613651990890503,2.1045632362365723,[1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1]
56,1,91,91,0.6132347583770752,0.33203476667404175,2.1045632362365723,[0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0]
56,1,92,92,0.6115434169769287,0.33244770765304565,2.100801467895508,[1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0]
56,1,93,93,1.8052537441253662,0.3262926936149597,2.100801467895508,[0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0]
56,1,94,94,0.6115359663963318,0.32742011547088623,2.100801467895508,[0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1]
56,1,95,95,0.6109981536865234,0.33544492721557617,2.100801467895508,[1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0]
56,1,96,96,0.6125895977020264,0.33444327116012573,2.100801467895508,[0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0]
56,1,97,97,0.6125901937484741,0.33613264560699463,2.100801467895508,[1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0]
56,1,98,98,0.7536094188690186,0.33090370893478394,2.100801467895508,[0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0]
56,1,99,99,0.610019862651825,0.333559513092041,2.100801467895508,[0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1]
