Episode(timeslot),agent,step,temp_step,reward,critic_loss,actor_loss,action
1,1,682,682,0.6535553932189941,0.269838809967041,0.3608349561691284,[1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0]
1,1,683,683,0.6154381036758423,0.2831726670265198,0.3608349561691284,[1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0]
1,1,684,684,0.6105854511260986,0.27139872312545776,0.3608349561691284,[0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1]
1,1,685,685,0.6152716875076294,0.269089937210083,0.3608349561691284,[1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0]
1,1,686,686,0.6192845106124878,0.27838751673698425,0.3608349561691284,[1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0]
1,1,687,687,0.6127033233642578,0.27955108880996704,0.3608349561691284,[0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0]
1,1,688,688,0.7808095216751099,0.289916455745697,0.3608349561691284,[0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1]
1,1,689,689,0.619684100151062,0.2852818965911865,0.3608349561691284,[1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0]
1,1,690,690,0.6513466238975525,0.26551780104637146,0.3608349561691284,[1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0]
1,1,691,691,0.6370565891265869,0.2774789333343506,0.3608349561691284,[0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1]
1,1,692,692,0.616448700428009,0.2919146418571472,0.3605091869831085,[1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1]
1,1,693,693,0.6491729617118835,0.27063801884651184,0.3605091869831085,[0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0]
1,1,694,694,0.6138941049575806,0.2742297649383545,0.3605091869831085,[1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1]
1,1,695,695,0.6144033670425415,0.27783939242362976,0.3605091869831085,[0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0]
1,1,696,696,0.6148236989974976,0.28182321786880493,0.3605091869831085,[0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1]
1,1,697,697,0.6155535578727722,0.2720818519592285,0.3605091869831085,[1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0]
1,1,698,698,0.61543869972229,0.2890080213546753,0.3605091869831085,[0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0]
1,1,699,699,0.6439827680587769,0.2698342800140381,0.3605091869831085,[1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0]
1,1,700,700,1.0484991073608398,0.28390294313430786,0.3605091869831085,[1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1]
1,1,701,701,0.6205310821533203,0.2711993455886841,0.3605091869831085,[0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1]
1,1,702,702,0.6140393018722534,0.28711560368537903,0.3605091869831085,[0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1]
1,1,703,703,0.6109786629676819,0.2795097231864929,0.3605091869831085,[0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1]
1,1,704,704,0.6114652156829834,0.2716452479362488,0.3605091869831085,[0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1]
1,1,705,705,0.8345985412597656,0.2815307676792145,0.3605091869831085,[0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1]
1,1,706,706,0.8939484357833862,0.2783007323741913,0.3605091869831085,[0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0]
1,1,707,707,0.636528730392456,0.27205950021743774,0.3605091869831085,[1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1]
1,1,708,708,0.6249266862869263,0.27682167291641235,0.3605091869831085,[1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0]
1,1,709,709,0.6241071820259094,0.2661097049713135,0.3605091869831085,[0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0]
1,1,710,710,0.6452488303184509,0.2710442543029785,0.3605091869831085,[1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0]
1,1,711,711,0.6586828231811523,0.2792201638221741,0.3605091869831085,[1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1]
1,1,712,712,0.6161611080169678,0.27741730213165283,0.37356364727020264,[0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0]
1,1,713,713,0.6197182536125183,0.26907777786254883,0.37356364727020264,[0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0]
1,1,714,714,0.6411632299423218,0.2734539210796356,0.37356364727020264,[0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1]
1,1,715,715,0.6265996694564819,0.27306175231933594,0.37356364727020264,[0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0]
1,1,716,716,0.6487999558448792,0.26589930057525635,0.37356364727020264,[1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0]
1,1,717,717,0.6111215353012085,0.2814595401287079,0.37356364727020264,[1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1]
1,1,718,718,0.6147885918617249,0.2762587070465088,0.37356364727020264,[0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1]
1,1,719,719,0.6490221619606018,0.28607046604156494,0.37356364727020264,[1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0]
1,1,720,720,0.672033429145813,0.2711350917816162,0.37356364727020264,[1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1]
1,1,721,721,0.613471508026123,0.2743576765060425,0.37356364727020264,[0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0]
1,1,722,722,0.7002373337745667,0.26857519149780273,0.37356364727020264,[1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1]
1,1,723,723,0.6222198605537415,0.27700018882751465,0.37356364727020264,[0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1]
1,1,724,724,0.6223867535591125,0.27873969078063965,0.37356364727020264,[1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1]
1,1,725,725,0.6154568195343018,0.2779107689857483,0.37356364727020264,[0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1]
1,1,726,726,0.6334073543548584,0.27526557445526123,0.37356364727020264,[0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1]
1,1,727,727,0.6103522777557373,0.27725517749786377,0.37356364727020264,[1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0]
1,1,728,728,0.6120800971984863,0.28395789861679077,0.37356364727020264,[0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1]
1,1,729,729,0.6170564889907837,0.27509358525276184,0.37356364727020264,[1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1]
1,1,730,730,0.6623377799987793,0.27737489342689514,0.37356364727020264,[0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1]
1,1,731,731,0.6313108205795288,0.27224844694137573,0.37356364727020264,[0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0]
1,1,732,732,0.6483793258666992,0.28599298000335693,0.3775861859321594,[0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1]
1,1,733,733,0.6149228811264038,0.27665215730667114,0.3775861859321594,[0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1]
1,1,734,734,0.6157682538032532,0.275368869304657,0.3775861859321594,[1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1]
1,1,735,735,0.7414652705192566,0.2758854329586029,0.3775861859321594,[0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1]
1,1,736,736,0.614627480506897,0.2733548879623413,0.3775861859321594,[0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0]
1,1,737,737,0.6871285438537598,0.2747232913970947,0.3775861859321594,[0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0]
1,1,738,738,0.6243875622749329,0.28307703137397766,0.3775861859321594,[0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1]
1,1,739,739,0.6257177591323853,0.2858871817588806,0.3775861859321594,[1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1]
1,1,740,740,0.6197992563247681,0.2887892723083496,0.3775861859321594,[0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0]
1,1,741,741,0.6148914694786072,0.2801963686943054,0.3775861859321594,[0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1]
1,1,742,742,0.6414507627487183,0.2705093026161194,0.3775861859321594,[0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0]
1,1,743,743,0.6165187954902649,0.27016904950141907,0.3775861859321594,[0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0]
1,1,744,744,0.6301668882369995,0.260098397731781,0.3775861859321594,[1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0]
1,1,745,745,0.6144232153892517,0.28025418519973755,0.3775861859321594,[0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0]
1,1,746,746,0.7695242762565613,0.2781033515930176,0.3775861859321594,[0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1]
1,1,747,747,0.611842930316925,0.279360294342041,0.3775861859321594,[1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0]
1,1,748,748,0.6145230531692505,0.266386479139328,0.3775861859321594,[0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1]
1,1,749,749,0.6123527884483337,0.27967333793640137,0.3775861859321594,[0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1]
1,1,750,750,0.6754825711250305,0.2732636332511902,0.3775861859321594,[0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1]
1,1,751,751,0.6140034198760986,0.2597699761390686,0.3775861859321594,[1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0]
1,1,752,752,0.6559839844703674,0.2792779803276062,0.3551516532897949,[0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0]
1,1,753,753,0.6160721778869629,0.2832782566547394,0.3551516532897949,[0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0]
1,1,754,754,0.6137844324111938,0.2898098826408386,0.3551516532897949,[1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0]
1,1,755,755,0.6315656304359436,0.27737292647361755,0.3551516532897949,[1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0]
1,1,756,756,0.6911050081253052,0.2718208432197571,0.3551516532897949,[1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0]
1,1,757,757,0.6165045499801636,0.27515101432800293,0.3551516532897949,[0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1]
1,1,758,758,0.6114063858985901,0.27519381046295166,0.3551516532897949,[0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1]
1,1,759,759,0.611605167388916,0.268608033657074,0.3551516532897949,[0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1]
1,1,760,760,0.7548012733459473,0.2810051143169403,0.3551516532897949,[1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0]
1,1,761,761,0.6128731966018677,0.28032949566841125,0.3551516532897949,[0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1]
1,1,762,762,0.614092230796814,0.2790009379386902,0.3551516532897949,[0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1]
1,1,763,763,0.6189666986465454,0.2770578861236572,0.3551516532897949,[1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1]
1,1,764,764,0.6688443422317505,0.28035199642181396,0.3551516532897949,[0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1]
1,1,765,765,0.6687677502632141,0.28626880049705505,0.3551516532897949,[1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1]
1,1,766,766,0.6367868185043335,0.27497923374176025,0.3551516532897949,[0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0]
1,1,767,767,0.6256929039955139,0.2723909616470337,0.3551516532897949,[1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0]
1,1,768,768,0.6099591851234436,0.2753320634365082,0.3551516532897949,[0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1]
1,1,769,769,0.6373809576034546,0.2672846019268036,0.3551516532897949,[0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1]
1,1,770,770,0.6264734268188477,0.2671889066696167,0.3551516532897949,[1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1]
1,1,771,771,0.6320679187774658,0.2764546871185303,0.3551516532897949,[0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1]
1,1,772,772,0.6488453149795532,0.2791540026664734,0.37530869245529175,[0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0]
1,1,773,773,0.6157435774803162,0.2908363938331604,0.37530869245529175,[0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1]
1,1,774,774,0.6271929740905762,0.27139708399772644,0.37530869245529175,[0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1]
1,1,775,775,0.619753897190094,0.273689866065979,0.37530869245529175,[1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0]
1,1,776,776,0.6550889015197754,0.2853448688983917,0.37530869245529175,[0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1]
1,1,777,777,0.6142400503158569,0.27198973298072815,0.37530869245529175,[0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0]
1,1,778,778,0.613628089427948,0.27236050367355347,0.37530869245529175,[1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1]
1,1,779,779,0.6453905701637268,0.2812502384185791,0.37530869245529175,[1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1]
1,1,780,780,0.6262948513031006,0.2758183479309082,0.37530869245529175,[0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0]
1,1,781,781,0.619462251663208,0.27486371994018555,0.37530869245529175,[1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0]
1,1,782,782,0.7131514549255371,0.2676679491996765,0.37530869245529175,[0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1]
1,1,783,783,0.6184960007667542,0.26635754108428955,0.37530869245529175,[0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1]
1,1,784,784,0.6201719045639038,0.2796505093574524,0.37530869245529175,[0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1]
1,1,785,785,0.6122270822525024,0.2802993655204773,0.37530869245529175,[0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1]
1,1,786,786,0.6291763782501221,0.2811196446418762,0.37530869245529175,[0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0]
1,1,787,787,0.6242021322250366,0.28985828161239624,0.37530869245529175,[1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1]
1,1,788,788,0.6266428828239441,0.2813394069671631,0.37530869245529175,[0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1]
1,1,789,789,0.6203622817993164,0.2851870059967041,0.37530869245529175,[0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1]
1,1,790,790,0.6309165358543396,0.276473730802536,0.37530869245529175,[1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1]
1,1,791,791,0.6153074502944946,0.2757282853126526,0.37530869245529175,[0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1]
1,1,792,792,0.6142618656158447,0.27616655826568604,0.36091139912605286,[0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0]
1,1,793,793,0.624919056892395,0.28424933552742004,0.36091139912605286,[0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0]
1,1,794,794,0.6452369689941406,0.2801753282546997,0.36091139912605286,[1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0]
1,1,795,795,0.6208109259605408,0.2747231125831604,0.36091139912605286,[1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0]
1,1,796,796,0.6129183173179626,0.28960180282592773,0.36091139912605286,[0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0]
1,1,797,797,0.6130523681640625,0.27585431933403015,0.36091139912605286,[0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0]
1,1,798,798,0.6112451553344727,0.2697260081768036,0.36091139912605286,[0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1]
1,1,799,799,0.6802066564559937,0.2727487087249756,0.36091139912605286,[1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0]
1,1,800,800,0.618274450302124,0.2685190439224243,0.36091139912605286,[0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0]
