Episode(timeslot),agent,step,temp_step,reward,critic_loss,actor_loss,action
1,1,680,680,1.134983777999878,0.37163931131362915,-0.33855217695236206,[0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0]
1,1,681,681,0.795985221862793,0.3697551488876343,-0.33855217695236206,[1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0]
1,1,682,682,0.9976859092712402,0.37310755252838135,-0.33855217695236206,[1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1]
1,1,683,683,1.1384100914001465,0.37743210792541504,-0.33855217695236206,[1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1]
1,1,684,684,0.9543029069900513,0.3734782338142395,-0.33855217695236206,[0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1]
1,1,685,685,1.1662688255310059,0.3736236095428467,-0.33855217695236206,[0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1]
1,1,686,686,0.9198923110961914,0.3733181655406952,-0.33855217695236206,[0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0]
1,1,687,687,0.8771759271621704,0.36889466643333435,-0.33855217695236206,[0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0]
1,1,688,688,0.8233565092086792,0.3736495077610016,-0.33855217695236206,[1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1]
1,1,689,689,2.2240848541259766,0.3725990056991577,-0.33855217695236206,[0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1]
1,1,690,690,0.7829873561859131,0.37650248408317566,-0.33855217695236206,[0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0]
1,1,691,691,0.7608174085617065,0.3723398447036743,-0.33855217695236206,[1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0]
1,1,692,692,0.9481019973754883,0.37244099378585815,-0.2977702021598816,[1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1]
1,1,693,693,0.7761815190315247,0.37519729137420654,-0.2977702021598816,[1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0]
1,1,694,694,0.8220932483673096,0.3710492253303528,-0.2977702021598816,[0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0]
1,1,695,695,2.8765077590942383,0.37562882900238037,-0.2977702021598816,[0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0]
1,1,696,696,1.1842690706253052,0.3687417507171631,-0.2977702021598816,[0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1]
1,1,697,697,1.0976791381835938,0.37576109170913696,-0.2977702021598816,[0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0]
1,1,698,698,1.1216371059417725,0.3733506500720978,-0.2977702021598816,[1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1]
1,1,699,699,2.3069543838500977,0.3759938180446625,-0.2977702021598816,[0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0]
1,1,700,700,0.8764989376068115,0.3731254041194916,-0.2977702021598816,[0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1]
1,1,701,701,1.7500066757202148,0.373660683631897,-0.2977702021598816,[1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1]
1,1,702,702,2.2525441646575928,0.37554603815078735,-0.2977702021598816,[1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0]
1,1,703,703,0.8310866355895996,0.36959412693977356,-0.2977702021598816,[0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0]
1,1,704,704,0.8388710618019104,0.3707730770111084,-0.2977702021598816,[0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1]
1,1,705,705,0.8157597780227661,0.37087857723236084,-0.2977702021598816,[1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0]
1,1,706,706,2.274491548538208,0.37174445390701294,-0.2977702021598816,[1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1]
1,1,707,707,0.7314265966415405,0.373615562915802,-0.2977702021598816,[0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1]
1,1,708,708,1.09463369846344,0.3710188567638397,-0.2977702021598816,[1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0]
1,1,709,709,0.8997472524642944,0.37354612350463867,-0.2977702021598816,[1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1]
1,1,710,710,0.8607020974159241,0.37475359439849854,-0.2977702021598816,[0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0]
1,1,711,711,2.7876808643341064,0.37190115451812744,-0.2977702021598816,[1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1]
1,1,712,712,1.2695578336715698,0.37404727935791016,-0.2863690257072449,[0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0]
1,1,713,713,0.8209074139595032,0.3772357106208801,-0.2863690257072449,[1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0]
1,1,714,714,1.6501177549362183,0.3758089244365692,-0.2863690257072449,[1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1]
1,1,715,715,1.3623504638671875,0.3737333416938782,-0.2863690257072449,[0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0]
1,1,716,716,0.7180125713348389,0.37010085582733154,-0.2863690257072449,[0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0]
1,1,717,717,1.7480988502502441,0.37496423721313477,-0.2863690257072449,[1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1]
1,1,718,718,0.85303795337677,0.37265074253082275,-0.2863690257072449,[1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0]
1,1,719,719,0.8746203184127808,0.37386876344680786,-0.2863690257072449,[1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0]
1,1,720,720,1.9437896013259888,0.3752351999282837,-0.2863690257072449,[0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0]
1,1,721,721,1.322235345840454,0.37162142992019653,-0.2863690257072449,[0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0]
1,1,722,722,0.921329140663147,0.37184709310531616,-0.2863690257072449,[1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0]
1,1,723,723,1.0158588886260986,0.3768894076347351,-0.2863690257072449,[0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1]
1,1,724,724,0.7685900926589966,0.37285125255584717,-0.2863690257072449,[1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1]
1,1,725,725,2.5016274452209473,0.36675745248794556,-0.2863690257072449,[1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1]
1,1,726,726,0.97694993019104,0.3742634057998657,-0.2863690257072449,[0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0]
1,1,727,727,1.0627801418304443,0.37221261858940125,-0.2863690257072449,[0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1]
1,1,728,728,0.9621313214302063,0.3769284188747406,-0.2863690257072449,[0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0]
1,1,729,729,1.8516236543655396,0.37352028489112854,-0.2863690257072449,[1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0]
1,1,730,730,1.1611196994781494,0.3695424199104309,-0.2863690257072449,[0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1]
1,1,731,731,1.313987374305725,0.3735044002532959,-0.2863690257072449,[1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0]
1,1,732,732,0.8661211133003235,0.3736967444419861,-0.29580581188201904,[1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0]
1,1,733,733,0.8005871772766113,0.37150830030441284,-0.29580581188201904,[0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1]
1,1,734,734,2.2462167739868164,0.3740261197090149,-0.29580581188201904,[0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0]
1,1,735,735,0.9426978826522827,0.37032854557037354,-0.29580581188201904,[1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0]
1,1,736,736,2.2898635864257812,0.3736095428466797,-0.29580581188201904,[1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0]
1,1,737,737,0.8315255641937256,0.3754347562789917,-0.29580581188201904,[0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1]
1,1,738,738,0.8263530135154724,0.3720455765724182,-0.29580581188201904,[0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0]
1,1,739,739,0.8072121143341064,0.3760872483253479,-0.29580581188201904,[1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0]
1,1,740,740,0.8545861840248108,0.3699527382850647,-0.29580581188201904,[1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0]
1,1,741,741,1.7395790815353394,0.37455883622169495,-0.29580581188201904,[0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1]
1,1,742,742,2.1175050735473633,0.3725724518299103,-0.29580581188201904,[1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1]
1,1,743,743,0.9553341269493103,0.37254801392555237,-0.29580581188201904,[0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0]
1,1,744,744,0.9867277145385742,0.37020349502563477,-0.29580581188201904,[1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1]
1,1,745,745,0.9327054619789124,0.3680339455604553,-0.29580581188201904,[1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0]
1,1,746,746,0.8041005730628967,0.3763473629951477,-0.29580581188201904,[1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1]
1,1,747,747,0.9206519722938538,0.3731386661529541,-0.29580581188201904,[0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0]
1,1,748,748,1.0748841762542725,0.369660884141922,-0.29580581188201904,[1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0]
1,1,749,749,0.9424068331718445,0.3735693395137787,-0.29580581188201904,[1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1]
1,1,750,750,1.1002237796783447,0.3718346357345581,-0.29580581188201904,[0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0]
1,1,751,751,0.8192632794380188,0.372633159160614,-0.29580581188201904,[1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0]
1,1,752,752,0.7789422273635864,0.370042622089386,-0.3449171781539917,[0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1]
1,1,753,753,1.0556596517562866,0.3715095520019531,-0.3449171781539917,[0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0]
1,1,754,754,0.7880279421806335,0.37933558225631714,-0.3449171781539917,[1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1]
1,1,755,755,1.0040947198867798,0.3720066547393799,-0.3449171781539917,[0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0]
1,1,756,756,1.4173084497451782,0.3755079507827759,-0.3449171781539917,[1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1]
1,1,757,757,0.8794784545898438,0.3695322871208191,-0.3449171781539917,[1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0]
1,1,758,758,1.1230018138885498,0.3674759864807129,-0.3449171781539917,[1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0]
1,1,759,759,1.3006737232208252,0.3720552325248718,-0.3449171781539917,[1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0]
1,1,760,760,1.2049133777618408,0.37200331687927246,-0.3449171781539917,[0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0]
1,1,761,761,1.4829256534576416,0.37227803468704224,-0.3449171781539917,[1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0]
1,1,762,762,1.8705085515975952,0.3728484511375427,-0.3449171781539917,[1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0]
1,1,763,763,1.0966956615447998,0.37252146005630493,-0.3449171781539917,[1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1]
1,1,764,764,0.9894157648086548,0.3686590790748596,-0.3449171781539917,[1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0]
1,1,765,765,0.7427777051925659,0.3678549826145172,-0.3449171781539917,[1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0]
1,1,766,766,0.9159517288208008,0.37437283992767334,-0.3449171781539917,[0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1]
1,1,767,767,1.073972463607788,0.3719031810760498,-0.3449171781539917,[0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1]
1,1,768,768,0.7233241200447083,0.37460625171661377,-0.3449171781539917,[0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0]
1,1,769,769,1.1382908821105957,0.3736746907234192,-0.3449171781539917,[1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0]
1,1,770,770,1.3493088483810425,0.37292003631591797,-0.3449171781539917,[0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1]
1,1,771,771,0.7892347574234009,0.3707306981086731,-0.3449171781539917,[1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0]
1,1,772,772,2.180161952972412,0.36857008934020996,-0.34264057874679565,[0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0]
1,1,773,773,0.9947993755340576,0.37523359060287476,-0.34264057874679565,[0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0]
1,1,774,774,0.7887704372406006,0.3726418912410736,-0.34264057874679565,[1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0]
1,1,775,775,1.1070810556411743,0.37111449241638184,-0.34264057874679565,[1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1]
1,1,776,776,1.1938374042510986,0.3697267472743988,-0.34264057874679565,[0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0]
1,1,777,777,1.4261380434036255,0.3730011284351349,-0.34264057874679565,[1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1]
1,1,778,778,1.2292323112487793,0.37319499254226685,-0.34264057874679565,[0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1]
1,1,779,779,1.3852354288101196,0.37489616870880127,-0.34264057874679565,[1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1]
1,1,780,780,0.8646996021270752,0.3716239333152771,-0.34264057874679565,[0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1]
1,1,781,781,0.9169574975967407,0.3699887692928314,-0.34264057874679565,[1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1]
1,1,782,782,1.6651134490966797,0.3727256655693054,-0.34264057874679565,[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1]
1,1,783,783,1.952034831047058,0.368519127368927,-0.34264057874679565,[1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0]
1,1,784,784,1.794654130935669,0.36993417143821716,-0.34264057874679565,[1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0]
1,1,785,785,0.7065438032150269,0.3709830045700073,-0.34264057874679565,[1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0]
1,1,786,786,0.832359254360199,0.37209612131118774,-0.34264057874679565,[0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1]
1,1,787,787,1.3997751474380493,0.370008260011673,-0.34264057874679565,[0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0]
1,1,788,788,0.9798439741134644,0.37746113538742065,-0.34264057874679565,[0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0]
1,1,789,789,0.7501969933509827,0.37456631660461426,-0.34264057874679565,[1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0]
1,1,790,790,1.039270281791687,0.37400880455970764,-0.34264057874679565,[1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0]
1,1,791,791,1.5171550512313843,0.3747275173664093,-0.34264057874679565,[1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1]
1,1,792,792,2.2606558799743652,0.3722943961620331,-0.37166547775268555,[0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0]
1,1,793,793,0.7461507320404053,0.3734062910079956,-0.37166547775268555,[0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0]
1,1,794,794,0.8044711351394653,0.3717542886734009,-0.37166547775268555,[1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0]
1,1,795,795,1.1611804962158203,0.3707612156867981,-0.37166547775268555,[1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1]
1,1,796,796,1.4172441959381104,0.37195253372192383,-0.37166547775268555,[1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0]
1,1,797,797,1.6929218769073486,0.3725891709327698,-0.37166547775268555,[1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0]
1,1,798,798,0.7611834406852722,0.3738812804222107,-0.37166547775268555,[0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1]
1,1,799,799,3.376758575439453,0.36974725127220154,-0.37166547775268555,[1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1]
1,1,800,800,2.333022117614746,0.37134504318237305,-0.37166547775268555,[1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1]
1,1,801,801,0.8565487265586853,0.3743301033973694,-0.37166547775268555,[1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1]
1,1,802,802,1.4015015363693237,0.36584538221359253,-0.37166547775268555,[0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1]
1,1,803,803,0.7108510732650757,0.37108784914016724,-0.37166547775268555,[0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0]
1,1,804,804,0.8112136125564575,0.373032808303833,-0.37166547775268555,[1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0]
1,1,805,805,1.1343789100646973,0.37221699953079224,-0.37166547775268555,[0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1]
1,1,806,806,0.8025595545768738,0.3727509081363678,-0.37166547775268555,[0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0]
1,1,807,807,0.7549086809158325,0.36907878518104553,-0.37166547775268555,[1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0]
1,1,808,808,0.8901816606521606,0.3704257011413574,-0.37166547775268555,[1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1]
1,1,809,809,0.7796016335487366,0.3700656294822693,-0.37166547775268555,[0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0]
1,1,810,810,1.089533805847168,0.37335893511772156,-0.37166547775268555,[0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1]
1,1,811,811,0.8124871850013733,0.37179136276245117,-0.37166547775268555,[1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0]
1,1,812,812,1.0121357440948486,0.36950647830963135,-0.36718985438346863,[1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0]
1,1,813,813,0.8735823035240173,0.3693476915359497,-0.36718985438346863,[1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1]
1,1,814,814,0.8338635563850403,0.3735511898994446,-0.36718985438346863,[1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0]
1,1,815,815,1.0128778219223022,0.3723374009132385,-0.36718985438346863,[0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0]
1,1,816,816,0.9646276831626892,0.36912959814071655,-0.36718985438346863,[0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1]
1,1,817,817,1.0301063060760498,0.3728007674217224,-0.36718985438346863,[0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1]
1,1,818,818,0.9611883163452148,0.37310224771499634,-0.36718985438346863,[1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1]
1,1,819,819,1.3405495882034302,0.3736729323863983,-0.36718985438346863,[1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1]
1,1,820,820,0.849983274936676,0.3723292350769043,-0.36718985438346863,[1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0]
1,1,821,821,0.8369450569152832,0.3746328353881836,-0.36718985438346863,[0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0]
1,1,822,822,0.9589970111846924,0.37117254734039307,-0.36718985438346863,[1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0]
1,1,823,823,0.965032160282135,0.36994755268096924,-0.36718985438346863,[0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1]
1,1,824,824,0.7249802350997925,0.37333083152770996,-0.36718985438346863,[1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1]
1,1,825,825,2.210430145263672,0.3769476115703583,-0.36718985438346863,[1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0]
1,1,826,826,2.2178902626037598,0.37372130155563354,-0.36718985438346863,[1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
1,1,827,827,1.6194660663604736,0.37495678663253784,-0.36718985438346863,[1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0]
1,1,828,828,0.7306916117668152,0.3752814531326294,-0.36718985438346863,[0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0]
1,1,829,829,1.573164939880371,0.37743523716926575,-0.36718985438346863,[0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1]
1,1,830,830,1.1262160539627075,0.369697630405426,-0.36718985438346863,[1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0]
1,1,831,831,3.5509915351867676,0.3750772476196289,-0.36718985438346863,[0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0]
1,1,832,832,0.8196470737457275,0.3692166209220886,-0.35081368684768677,[0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0]
1,1,833,833,1.172886848449707,0.37459394335746765,-0.35081368684768677,[1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0]
1,1,834,834,1.221401572227478,0.3726969361305237,-0.35081368684768677,[1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0]
1,1,835,835,0.7960009574890137,0.3729843497276306,-0.35081368684768677,[1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0]
1,1,836,836,1.7832502126693726,0.3702402114868164,-0.35081368684768677,[0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1]
1,1,837,837,1.8520143032073975,0.37457728385925293,-0.35081368684768677,[0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1]
1,1,838,838,1.987898826599121,0.3733844459056854,-0.35081368684768677,[1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0]
1,1,839,839,0.8674205541610718,0.3748651444911957,-0.35081368684768677,[1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0]
1,1,840,840,1.2335726022720337,0.3718956410884857,-0.35081368684768677,[0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0]
1,1,841,841,0.7680107951164246,0.3699878454208374,-0.35081368684768677,[1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1]
1,1,842,842,2.2158260345458984,0.37308821082115173,-0.35081368684768677,[1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0]
1,1,843,843,0.7681886553764343,0.37110635638237,-0.35081368684768677,[1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0]
1,1,844,844,1.0970542430877686,0.3767980933189392,-0.35081368684768677,[1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1]
1,1,845,845,3.2934913635253906,0.3691926598548889,-0.35081368684768677,[1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1]
1,1,846,846,0.9741993546485901,0.37300026416778564,-0.35081368684768677,[1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1]
1,1,847,847,0.7720533609390259,0.37275898456573486,-0.35081368684768677,[0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0]
1,1,848,848,2.2127230167388916,0.3759104609489441,-0.35081368684768677,[0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0]
1,1,849,849,0.8956180810928345,0.373992919921875,-0.35081368684768677,[0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0]
1,1,850,850,0.9042321443557739,0.3715108633041382,-0.35081368684768677,[1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0]
1,1,851,851,1.632972002029419,0.3737703561782837,-0.35081368684768677,[1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0]
1,1,852,852,0.7322322130203247,0.3721748888492584,-0.33402571082115173,[0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0]
1,1,853,853,0.9121512174606323,0.37439659237861633,-0.33402571082115173,[1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1]
1,1,854,854,0.971106231212616,0.3757806122303009,-0.33402571082115173,[1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0]
1,1,855,855,0.9197613000869751,0.3741377592086792,-0.33402571082115173,[1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0]
1,1,856,856,0.9159384369850159,0.37175074219703674,-0.33402571082115173,[0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1]
1,1,857,857,0.9042775630950928,0.37283867597579956,-0.33402571082115173,[1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0]
1,1,858,858,3.1188578605651855,0.3749503195285797,-0.33402571082115173,[0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0]
1,1,859,859,0.889731228351593,0.3764650225639343,-0.33402571082115173,[0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1]
1,1,860,860,0.9189819097518921,0.3719305694103241,-0.33402571082115173,[0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0]
1,1,861,861,0.7416070103645325,0.3714938461780548,-0.33402571082115173,[0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0]
1,1,862,862,0.7845206260681152,0.3748544454574585,-0.33402571082115173,[0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1]
1,1,863,863,0.8721559047698975,0.3736371695995331,-0.33402571082115173,[1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1]
1,1,864,864,0.8079186677932739,0.3742908835411072,-0.33402571082115173,[1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0]
1,1,865,865,1.0864144563674927,0.3713415265083313,-0.33402571082115173,[0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0]
1,1,866,866,1.6003305912017822,0.37134432792663574,-0.33402571082115173,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
1,1,867,867,2.7509708404541016,0.37113845348358154,-0.33402571082115173,[1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1]
1,1,868,868,0.8334275484085083,0.37742188572883606,-0.33402571082115173,[1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0]
1,1,869,869,0.826829195022583,0.37449055910110474,-0.33402571082115173,[1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1]
1,1,870,870,1.3486183881759644,0.3741483688354492,-0.33402571082115173,[1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1]
1,1,871,871,0.735143780708313,0.37377798557281494,-0.33402571082115173,[0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1]
1,1,872,872,1.2418012619018555,0.37481003999710083,-0.32360538840293884,[1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0]
1,1,873,873,0.8907346725463867,0.3673720359802246,-0.32360538840293884,[0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1]
1,1,874,874,1.351872205734253,0.3703947961330414,-0.32360538840293884,[1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1]
1,1,875,875,1.4606623649597168,0.3717881441116333,-0.32360538840293884,[0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0]
1,1,876,876,0.8000839948654175,0.36764755845069885,-0.32360538840293884,[1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0]
1,1,877,877,1.580002784729004,0.3723877966403961,-0.32360538840293884,[0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0]
1,1,878,878,0.8085196018218994,0.3715001940727234,-0.32360538840293884,[1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1]
1,1,879,879,1.5439574718475342,0.37152981758117676,-0.32360538840293884,[1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1]
