Episode(timeslot),agent,step,temp_step,reward,critic_loss,actor_loss,action
3,1,83,83,0.8472719192504883,0.33591046929359436,1.4113699197769165,[1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1]
3,1,84,84,0.6089757680892944,0.3281916379928589,1.4113699197769165,[0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1]
3,1,85,85,0.6275438070297241,0.3295741677284241,1.4113699197769165,[0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1]
3,1,86,86,0.6137045621871948,0.3257080912590027,1.4113699197769165,[1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1]
3,1,87,87,2.157721519470215,0.32971620559692383,1.4113699197769165,[0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0]
3,1,88,88,0.6120727062225342,0.3327343463897705,1.4113699197769165,[1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1]
3,1,89,89,0.6310780048370361,0.334358274936676,1.4113699197769165,[0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0]
3,1,90,90,0.6273506879806519,0.32919538021087646,1.4113699197769165,[0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1]
3,1,91,91,0.6342736482620239,0.32741987705230713,1.4113699197769165,[1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0]
3,1,92,92,0.6242973804473877,0.3309710621833801,1.3573205471038818,[1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1]
3,1,93,93,0.6110684871673584,0.32439303398132324,1.3573205471038818,[1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1]
3,1,94,94,1.0444490909576416,0.3283737003803253,1.3573205471038818,[1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0]
3,1,95,95,0.6202024221420288,0.3319514989852905,1.3573205471038818,[1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0]
3,1,96,96,0.6207189559936523,0.33070874214172363,1.3573205471038818,[0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1]
3,1,97,97,0.7692985534667969,0.3241528868675232,1.3573205471038818,[1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1]
3,1,98,98,0.6161465644836426,0.3306126296520233,1.3573205471038818,[0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1]
3,1,99,99,0.6099474430084229,0.3319897949695587,1.3573205471038818,[1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1]
3,1,100,100,0.609694242477417,0.32546135783195496,1.3573205471038818,[1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1]
3,1,101,101,0.6333584785461426,0.3264419436454773,1.3573205471038818,[1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1]
3,1,102,102,0.6240211725234985,0.3284872770309448,1.3573205471038818,[0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1]
3,1,103,103,0.6135348081588745,0.32506659626960754,1.3573205471038818,[1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1]
3,1,104,104,0.6280907988548279,0.3277089595794678,1.3573205471038818,[1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0]
3,1,105,105,0.6243727803230286,0.3278016746044159,1.3573205471038818,[0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1]
3,1,106,106,0.6217206716537476,0.33123964071273804,1.3573205471038818,[1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1]
3,1,107,107,0.6191298961639404,0.32953301072120667,1.3573205471038818,[1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1]
3,1,108,108,0.6119140386581421,0.32752615213394165,1.3573205471038818,[0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1]
3,1,109,109,0.610607922077179,0.3267884850502014,1.3573205471038818,[1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0]
3,1,110,110,0.6162525415420532,0.3245721459388733,1.3573205471038818,[1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1]
3,1,111,111,0.6106806397438049,0.33007681369781494,1.3573205471038818,[0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0]
3,1,112,112,0.6214898824691772,0.32579508423805237,1.2938424348831177,[1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1]
3,1,113,113,0.6139888167381287,0.3255980610847473,1.2938424348831177,[1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0]
3,1,114,114,0.7468127608299255,0.33461475372314453,1.2938424348831177,[1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1]
3,1,115,115,0.6120948791503906,0.3273835778236389,1.2938424348831177,[1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1]
3,1,116,116,0.6160897016525269,0.3263518214225769,1.2938424348831177,[0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1]
3,1,117,117,0.6208267211914062,0.3209576904773712,1.2938424348831177,[0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1]
3,1,118,118,0.6289132237434387,0.32638293504714966,1.2938424348831177,[1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0]
3,1,119,119,0.6121823191642761,0.33084213733673096,1.2938424348831177,[1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0]
3,1,120,120,0.6122835278511047,0.328384131193161,1.2938424348831177,[1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1]
3,1,121,121,0.6154108047485352,0.32702282071113586,1.2938424348831177,[1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1]
3,1,122,122,0.6090856790542603,0.3317410349845886,1.2938424348831177,[0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1]
3,1,123,123,0.6283733248710632,0.3292616009712219,1.2938424348831177,[1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0]
3,1,124,124,0.6103401184082031,0.3223269581794739,1.2938424348831177,[0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1]
3,1,125,125,0.6249957084655762,0.3209497332572937,1.2938424348831177,[1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1]
3,1,126,126,0.6241363286972046,0.32444828748703003,1.2938424348831177,[0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0]
3,1,127,127,0.6183907985687256,0.33149880170822144,1.2938424348831177,[1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1]
3,1,128,128,0.6201661229133606,0.33594512939453125,1.2938424348831177,[0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1]
3,1,129,129,0.6100187301635742,0.3309498131275177,1.2938424348831177,[1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1]
3,1,130,130,0.6113830804824829,0.32231706380844116,1.2938424348831177,[1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1]
3,1,131,131,0.6146587133407593,0.3275516629219055,1.2938424348831177,[0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1]
3,1,132,132,0.6127641797065735,0.328789621591568,1.24110746383667,[1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0]
3,1,133,133,0.6205892562866211,0.3313896656036377,1.24110746383667,[1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0]
3,1,134,134,0.629938542842865,0.32693982124328613,1.24110746383667,[0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1]
3,1,135,135,0.6100943088531494,0.3211519420146942,1.24110746383667,[0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1]
3,1,136,136,0.6106082201004028,0.328962117433548,1.24110746383667,[1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0]
3,1,137,137,0.6217117309570312,0.32911157608032227,1.24110746383667,[1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0]
3,1,138,138,0.6119599342346191,0.32913655042648315,1.24110746383667,[1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1]
3,1,139,139,0.6117854714393616,0.33264198899269104,1.24110746383667,[1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1]
3,1,140,140,0.6132310628890991,0.32931607961654663,1.24110746383667,[1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0]
3,1,141,141,0.6219767928123474,0.32645148038864136,1.24110746383667,[0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1]
3,1,142,142,0.9851078987121582,0.33075040578842163,1.24110746383667,[1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1]
3,1,143,143,2.0640506744384766,0.3303368091583252,1.24110746383667,[1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1]
3,1,144,144,0.6132354140281677,0.33450669050216675,1.24110746383667,[0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0]
3,1,145,145,0.6268072128295898,0.32619500160217285,1.24110746383667,[1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1]
3,1,146,146,0.6293327808380127,0.3315645456314087,1.24110746383667,[1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0]
3,1,147,147,0.6329701542854309,0.33263227343559265,1.24110746383667,[1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1]
3,1,148,148,0.6176036596298218,0.331739604473114,1.24110746383667,[0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1]
3,1,149,149,0.6095755696296692,0.3293267786502838,1.24110746383667,[1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0]
3,1,150,150,0.612725555896759,0.3286921977996826,1.24110746383667,[1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1]
3,1,151,151,0.6135018467903137,0.3233491778373718,1.24110746383667,[0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1]
3,1,152,152,0.7210382223129272,0.33159592747688293,1.199927806854248,[1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0]
3,1,153,153,0.6128556728363037,0.3301160931587219,1.199927806854248,[1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0]
3,1,154,154,1.4725688695907593,0.3280639052391052,1.199927806854248,[0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0]
3,1,155,155,0.6125257015228271,0.3309052586555481,1.199927806854248,[1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1]
3,1,156,156,0.6231104135513306,0.3247775137424469,1.199927806854248,[0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0]
3,1,157,157,0.6201465129852295,0.3326917290687561,1.199927806854248,[1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1]
3,1,158,158,0.6116443872451782,0.32209035754203796,1.199927806854248,[1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0]
3,1,159,159,0.6452814936637878,0.3317635655403137,1.199927806854248,[1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0]
3,1,160,160,0.6298215985298157,0.329983115196228,1.199927806854248,[1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1]
3,1,161,161,0.6108567714691162,0.3279799222946167,1.199927806854248,[1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1]
3,1,162,162,0.6151061654090881,0.32940244674682617,1.199927806854248,[1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0]
3,1,163,163,0.6194210052490234,0.32855910062789917,1.199927806854248,[1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1]
3,1,164,164,0.696169376373291,0.32648801803588867,1.199927806854248,[1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1]
3,1,165,165,0.6119825839996338,0.32526397705078125,1.199927806854248,[1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0]
3,1,166,166,0.9698958396911621,0.3293321132659912,1.199927806854248,[1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1]
3,1,167,167,0.6137467622756958,0.33153602480888367,1.199927806854248,[0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1]
3,1,168,168,0.6103445887565613,0.3256080448627472,1.199927806854248,[0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1]
3,1,169,169,0.6172057390213013,0.3261798024177551,1.199927806854248,[0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0]
3,1,170,170,0.6254373788833618,0.3274223208427429,1.199927806854248,[1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0]
3,1,171,171,0.6090183258056641,0.3303413391113281,1.199927806854248,[0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1]
3,1,172,172,0.6213635206222534,0.326829195022583,1.152472734451294,[1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1]
3,1,173,173,0.6107980608940125,0.32859301567077637,1.152472734451294,[1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1]
3,1,174,174,0.6139091849327087,0.33473217487335205,1.152472734451294,[1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0]
3,1,175,175,0.6243659257888794,0.3241100311279297,1.152472734451294,[1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0]
3,1,176,176,0.6137760281562805,0.32564496994018555,1.152472734451294,[1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1]
3,1,177,177,0.6125572919845581,0.32826992869377136,1.152472734451294,[1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0]
3,1,178,178,0.6140280365943909,0.3290715217590332,1.152472734451294,[1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1]
3,1,179,179,0.6285780668258667,0.32405006885528564,1.152472734451294,[1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1]
3,1,180,180,0.6238294243812561,0.33094510436058044,1.152472734451294,[1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1]
3,1,181,181,0.6160148978233337,0.326297789812088,1.152472734451294,[0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1]
3,1,182,182,0.6104730367660522,0.33038589358329773,1.152472734451294,[1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1]
3,1,183,183,0.6121443510055542,0.32620447874069214,1.152472734451294,[1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1]
3,1,184,184,0.7560077905654907,0.33102476596832275,1.152472734451294,[1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1]
3,1,185,185,0.6333662867546082,0.32653680443763733,1.152472734451294,[1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0]
3,1,186,186,0.6249605417251587,0.32768768072128296,1.152472734451294,[1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1]
3,1,187,187,0.6287845969200134,0.33084210753440857,1.152472734451294,[1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1]
3,1,188,188,0.6109628081321716,0.32028067111968994,1.152472734451294,[0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1]
3,1,189,189,0.6161713600158691,0.32951074838638306,1.152472734451294,[0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0]
3,1,190,190,1.3016772270202637,0.33593541383743286,1.152472734451294,[1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1]
3,1,191,191,0.6361262798309326,0.32631635665893555,1.152472734451294,[1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1]
3,1,192,192,0.6228640079498291,0.3245125412940979,1.114803433418274,[1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1]
3,1,193,193,0.6190187335014343,0.33073359727859497,1.114803433418274,[1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0]
3,1,194,194,0.6129654049873352,0.32717663049697876,1.114803433418274,[0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0]
3,1,195,195,0.612289547920227,0.32817310094833374,1.114803433418274,[1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1]
3,1,196,196,0.6198279857635498,0.3262706398963928,1.114803433418274,[1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1]
3,1,197,197,0.613046407699585,0.3267485499382019,1.114803433418274,[1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1]
3,1,198,198,0.6533105373382568,0.3289135694503784,1.114803433418274,[1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1]
3,1,199,199,0.6500693559646606,0.331509530544281,1.114803433418274,[0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1]
3,1,200,200,0.6126390695571899,0.3226628303527832,1.114803433418274,[1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1]
3,1,201,201,0.6432998180389404,0.32998138666152954,1.114803433418274,[1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1]
3,1,202,202,0.6214112043380737,0.32926028966903687,1.114803433418274,[1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1]
3,1,203,203,0.6113331913948059,0.323803186416626,1.114803433418274,[1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1]
3,1,204,204,0.6091915369033813,0.32348936796188354,1.114803433418274,[0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1]
3,1,205,205,0.6101634502410889,0.3294644355773926,1.114803433418274,[1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0]
3,1,206,206,0.613277792930603,0.3276830017566681,1.114803433418274,[0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1]
3,1,207,207,0.622936487197876,0.3308151066303253,1.114803433418274,[0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0]
3,1,208,208,0.6150282025337219,0.324249267578125,1.114803433418274,[1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1]
3,1,209,209,0.6125420331954956,0.3314792513847351,1.114803433418274,[1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1]
3,1,210,210,0.6121118664741516,0.333263099193573,1.114803433418274,[0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1]
3,1,211,211,0.6291334629058838,0.331781804561615,1.114803433418274,[0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1]
3,1,212,212,0.6299752593040466,0.3321523070335388,1.037390947341919,[1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0]
3,1,213,213,0.6193634271621704,0.32959192991256714,1.037390947341919,[1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1]
3,1,214,214,0.6118671894073486,0.3250821828842163,1.037390947341919,[1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1]
3,1,215,215,0.6253907680511475,0.3274608850479126,1.037390947341919,[1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0]
3,1,216,216,0.6302715539932251,0.32568180561065674,1.037390947341919,[1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1]
3,1,217,217,0.6121059656143188,0.32915085554122925,1.037390947341919,[0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1]
3,1,218,218,0.69059818983078,0.3267980217933655,1.037390947341919,[0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1]
3,1,219,219,0.6297053098678589,0.32364970445632935,1.037390947341919,[1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1]
3,1,220,220,0.6268339157104492,0.33291348814964294,1.037390947341919,[1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1]
3,1,221,221,0.6270173192024231,0.3273480236530304,1.037390947341919,[1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1]
3,1,222,222,0.9280238151550293,0.3259824812412262,1.037390947341919,[1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0]
3,1,223,223,0.6102451086044312,0.3264431655406952,1.037390947341919,[0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1]
3,1,224,224,0.6367495059967041,0.3284420371055603,1.037390947341919,[1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1]
3,1,225,225,0.6267491579055786,0.33844640851020813,1.037390947341919,[1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1]
3,1,226,226,0.6289106011390686,0.32959166169166565,1.037390947341919,[1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0]
3,1,227,227,0.6093655824661255,0.3311949074268341,1.037390947341919,[1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0]
3,1,228,228,0.6471951007843018,0.323917031288147,1.037390947341919,[1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1]
3,1,229,229,0.624160647392273,0.3260091543197632,1.037390947341919,[0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0]
3,1,230,230,0.6112066507339478,0.3290025293827057,1.037390947341919,[0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1]
3,1,231,231,0.7236673831939697,0.32862964272499084,1.037390947341919,[0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0]
3,1,232,232,0.6104227304458618,0.3229694962501526,1.0123578310012817,[1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0]
3,1,233,233,0.6228097677230835,0.3272331953048706,1.0123578310012817,[0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0]
3,1,234,234,0.6291712522506714,0.3199930787086487,1.0123578310012817,[1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0]
3,1,235,235,0.6135036945343018,0.32976067066192627,1.0123578310012817,[1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1]
3,1,236,236,0.6544122695922852,0.3270210325717926,1.0123578310012817,[1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1]
3,1,237,237,0.6518594026565552,0.3246226906776428,1.0123578310012817,[1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1]
3,1,238,238,0.6175304055213928,0.32567453384399414,1.0123578310012817,[0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1]
3,1,239,239,0.6087833642959595,0.32606303691864014,1.0123578310012817,[1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0]
3,1,240,240,0.6124197840690613,0.3294903635978699,1.0123578310012817,[1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1]
3,1,241,241,0.6089635491371155,0.32812970876693726,1.0123578310012817,[1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
3,1,242,242,0.6126728057861328,0.32772284746170044,1.0123578310012817,[1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1]
3,1,243,243,0.6101569533348083,0.3336062729358673,1.0123578310012817,[1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0]
3,1,244,244,0.6152536273002625,0.32081323862075806,1.0123578310012817,[1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0]
3,1,245,245,0.6154070496559143,0.33097875118255615,1.0123578310012817,[1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1]
3,1,246,246,0.6248490810394287,0.3316035270690918,1.0123578310012817,[1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1]
3,1,247,247,0.6090859770774841,0.33404165506362915,1.0123578310012817,[1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1]
3,1,248,248,0.649070143699646,0.33083993196487427,1.0123578310012817,[1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0]
3,1,249,249,0.6115316152572632,0.3290727138519287,1.0123578310012817,[1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1]
3,1,250,250,0.6093566417694092,0.32848766446113586,1.0123578310012817,[1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0]
3,1,251,251,0.624474823474884,0.32759329676628113,1.0123578310012817,[0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0]
3,1,252,252,0.6961853504180908,0.32270878553390503,0.9877461791038513,[1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1]
3,1,253,253,0.6100493669509888,0.3305792808532715,0.9877461791038513,[0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0]
3,1,254,254,0.6348181962966919,0.32635611295700073,0.9877461791038513,[1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1]
3,1,255,255,3.256439685821533,0.32643410563468933,0.9877461791038513,[1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1]
3,1,256,256,0.7339312434196472,0.3243846893310547,0.9877461791038513,[1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1]
3,1,257,257,0.6533105373382568,0.3234255313873291,0.9877461791038513,[1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1]
3,1,258,258,0.6313093900680542,0.33011746406555176,0.9877461791038513,[1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1]
3,1,259,259,0.6125083565711975,0.3303871750831604,0.9877461791038513,[0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1]
3,1,260,260,0.6287910342216492,0.3285304009914398,0.9877461791038513,[1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0]
3,1,261,261,0.6313093900680542,0.3293458819389343,0.9877461791038513,[1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1]
3,1,262,262,0.6390231847763062,0.32842934131622314,0.9877461791038513,[0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0]
3,1,263,263,1.0428580045700073,0.3216300904750824,0.9877461791038513,[1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1]
3,1,264,264,0.6095313429832458,0.3258071839809418,0.9877461791038513,[0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1]
3,1,265,265,0.6093112826347351,0.32798922061920166,0.9877461791038513,[1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1]
3,1,266,266,0.6096930503845215,0.3282204270362854,0.9877461791038513,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
3,1,267,267,0.6134169697761536,0.3326411247253418,0.9877461791038513,[0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1]
3,1,268,268,0.6097832322120667,0.32863014936447144,0.9877461791038513,[1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0]
3,1,269,269,0.6952018737792969,0.32823657989501953,0.9877461791038513,[1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1]
3,1,270,270,0.626985490322113,0.33042389154434204,0.9877461791038513,[1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1]
3,1,271,271,0.6118359565734863,0.3249977231025696,0.9877461791038513,[1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1]
3,1,272,272,0.6214112043380737,0.33186012506484985,0.9513766765594482,[1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1]
3,1,273,273,0.641838550567627,0.3253468871116638,0.9513766765594482,[0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1]
3,1,274,274,0.6214143633842468,0.32228630781173706,0.9513766765594482,[1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1]
3,1,275,275,0.6256811618804932,0.328351765871048,0.9513766765594482,[1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1]
3,1,276,276,0.6236156225204468,0.3302345275878906,0.9513766765594482,[0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1]
3,1,277,277,0.6338003277778625,0.32010483741760254,0.9513766765594482,[1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1]
3,1,278,278,0.6853321194648743,0.3344871997833252,0.9513766765594482,[1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1]
3,1,279,279,0.6140120029449463,0.32561397552490234,0.9513766765594482,[0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0]
3,1,280,280,0.6136648654937744,0.32842838764190674,0.9513766765594482,[1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1]
3,1,281,281,0.6172770261764526,0.3293426036834717,0.9513766765594482,[0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1]
3,1,282,282,0.613233745098114,0.33183804154396057,0.9513766765594482,[1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0]
3,1,283,283,0.6109327077865601,0.3283745348453522,0.9513766765594482,[1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0]
3,1,284,284,0.6164120435714722,0.3286519944667816,0.9513766765594482,[1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1]
3,1,285,285,0.6481983065605164,0.3192441463470459,0.9513766765594482,[1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0]
3,1,286,286,0.6172479391098022,0.3238271474838257,0.9513766765594482,[0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0]
